,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
13516,-0.367282848933814,-3.0546324104223066,89.23656085064346,-0.08815382531645087,-0.061243584772248616,-0.21972104665168699,-0.1292232968319795,-1.2354378966238775,-6.585764827390485,15.009173,
13517,-0.3792467061694274,-3.004918982482647,89.2341544279039,-0.11479908433956103,0.07320388393995421,-0.21919359889422338,-0.16705873672078195,-1.0625246198566691,-6.5933633936695095,15.049676,
13518,-0.3872939499682414,-2.938330973448133,89.23157038824786,-0.1178599165543971,0.22675223001492772,-0.22307028863185804,-0.15722458079840373,-0.7178115525013101,-6.582177309452053,15.028699,
13519,-0.390789273267859,-2.9055562978763825,89.22959941343261,-0.09354217825286895,0.24688459183711658,-0.23201544323931128,-0.04475269345927044,-0.6843213099392208,-6.59875973936717,15.0023575,
13520,-0.3831293145610858,-2.8967709068205236,89.22762270903941,-0.057170725744717064,0.2015317336818135,-0.23620501949928893,-0.13542043699200423,-0.775600190309764,-6.599306684878402,15.040067,
13521,-0.37678638529009,-2.871312673109476,89.22653408922866,-0.037836990312596075,0.19950642527885123,-0.2378602200849085,-0.1836836342676743,-0.9528451998954999,-6.582623013320886,14.993669,
13522,-0.36576876785313517,-2.887854537612698,89.22573767789342,0.00692176962380921,0.11239007183077758,-0.23794196397353987,-0.1558042069651185,-0.8669387728825597,-6.605667089362149,14.989893,
13523,-0.3672851235762607,-2.894428655354029,89.22527931165732,-0.010625373395197212,0.04681635107337642,-0.23954148452062862,-0.05447819080059108,-0.9841986536564283,-6.615448624840623,14.979273,
13524,-0.35986369865875634,-2.9035810831734485,89.22495845529205,0.009214583999908947,0.02619954655991096,-0.23398723165463042,-0.1466634445664076,-0.9603568484770035,-6.611087270104087,15.032988,
13525,-0.34870092809398306,-2.883016653877952,89.22556006097695,0.020433544535650668,0.036628857235361176,-0.22720837890436527,-0.11662871046675229,-1.1079910554357013,-6.593839865371941,14.997231,
13526,-0.34203231242350113,-2.859378248715798,89.22719299069307,0.02816783363014403,0.06962316701055028,-0.22179975472115543,-0.1263243366534238,-0.9288135165027687,-6.610169162533169,15.055218,
13527,-0.3333005330285325,-2.808880498850384,89.22858527813523,0.060137908007939014,0.18472971196213442,-0.21600932292242636,-0.11492772482372379,-0.905498030353951,-6.609275233781206,15.0127325,
13528,-0.3242781437102957,-2.813330776636724,89.22981713739476,0.07890355922393458,0.1368804595047125,-0.20985439829274688,-0.04989364035496205,-0.9519263474794485,-6.612676082069985,15.054581,
13529,-0.3118301256786408,-2.7757143785130003,89.23172508685255,0.08787163214319305,0.17825598215608823,-0.20149670877179718,-0.0537312641112513,-1.1607826418339215,-6.606224290817914,15.057867,
13530,-0.30489620190112354,-2.7785126470886397,89.23436642228809,0.08698972404577178,0.1433708738417529,-0.19883679804452592,-0.10931006271853846,-0.5436877305045494,-6.615076202273788,14.936529,
13531,-0.2907656360082876,-2.819772082761144,89.23700775772365,0.10864838240883165,0.0021292018086293287,-0.18882057905316693,-0.012420392298604773,-0.6448134062464315,-6.598676431303758,15.0641365,
13532,-0.2799468922220226,-2.795429741651893,89.23959752695764,0.11571218425934922,0.046301893988001844,-0.18149618453826796,-0.043103869893910664,-1.1503785877110384,-6.5927113676986515,15.067961,
13533,-0.2681272656521776,-2.7829803427919515,89.24332175262599,0.11833791232456294,0.06272393582752814,-0.17495617497448102,-0.0480855116042441,-1.101495203729185,-6.5915729005597266,14.9635,
13534,-0.27079732919157856,-2.8390349238334425,89.24740121212733,0.09361973382001786,-0.0980974505551668,-0.17674276624168,-0.06764223991839882,-1.0616419210774908,-6.602302910372259,15.035202,
13535,-0.2678852139020466,-2.8276699048965654,89.2508045814304,0.07822367604507643,-0.059775609605343935,-0.1747074482660368,-0.030995638753080246,-1.1958694885879224,-6.6058590302235185,15.028394,
13536,-0.2609176288540654,-2.8361697337873317,89.2536407225163,0.09836120021699937,-0.06331167593377333,-0.17023987861343962,-0.02656658045868279,-0.995972420684351,-6.604823122529921,15.023918,
13537,-0.2614048148672651,-2.859609609073472,89.25770299328377,0.07851749453199747,-0.13627748445069476,-0.17187220099429962,-0.12844161051208253,-1.0736825718463854,-6.600651703302471,14.94101,
13538,-0.25951210608682995,-2.9394728783338286,89.26248146129517,0.07116173057781508,-0.31946462214099847,-0.1717493645726015,-0.2300739528321987,-0.8938744928599115,-6.618672658353824,14.923567,
13539,-0.2500027713976673,-2.9980319151936157,89.26643487008157,0.07960420639328825,-0.40555710000917333,-0.16526349952045444,0.03322871597650185,-0.969584734838042,-6.605269456652329,14.981939,
13540,-0.2437657705638353,-2.9806286086454143,89.27011325912632,0.0898790470742134,-0.29379831880664886,-0.16037506944902188,-0.08134502979181218,-1.2080642077079278,-6.599306684878402,15.004653,
13541,-0.244600323699489,-2.9462624282061287,89.27331036362314,0.05666726200055766,-0.14912897363210276,-0.1602242612277655,-0.15664604239434834,-0.9591548403185984,-6.597507253627014,14.999157,
13542,-0.2366797551396005,-2.904508701843765,89.27603764272796,0.07509737194299075,-0.013975816867864683,-0.15332522485039368,-0.06832918193729297,-1.0748386860854007,-6.619248194459033,15.106013,
13543,-0.234634353106763,-2.834324236729215,89.2783523922203,0.06498470123639943,0.15952227906674915,-0.15288765698225226,-0.02861301668034052,-0.4310939034226675,-6.613074516920718,14.940135,
13544,-0.22674090836889596,-2.8889585126923554,89.28059265719925,0.07976421058715648,0.012854650189563712,-0.14745070003607325,-0.1055863584417817,-0.6776070467212008,-6.609020382153933,15.035896,
13545,-0.2166572694337839,-2.842161439929912,89.28280427428845,0.07070691095046228,0.11563729294594767,-0.14005857618021186,-0.07718197574817112,-0.9199821742317402,-6.601789311004704,15.077816,
13546,-0.20756624550126831,-2.7736502980560416,89.28525653365162,0.0856141669712217,0.2591271873104831,-0.13297636519573675,-0.058605979291941834,-0.8162548690295077,-6.596579634956697,15.143166,
13547,-0.20852558311512356,-2.685672857796822,89.28779473668405,0.06929377930370753,0.4040811206218707,-0.13393943849441625,-0.06681841828224792,-0.9893693112785864,-6.609394179819475,15.040923,
13548,-0.21673852630828938,-2.7198151836255495,89.28993186925989,0.03683808824411366,0.2417925669427622,-0.140878135010367,-0.0403612756272241,-0.791927195639812,-6.611985094969056,14.946244,
13549,-0.22629921520462962,-2.8021566672371856,89.29112935105171,0.004077027639265808,-0.017146377948919652,-0.147351297588196,-0.12471363769975201,-1.1318122341345012,-6.631515507331682,15.032294,
13550,-0.23175300565082957,-2.8162297711927473,89.29173668631454,-0.002923536916698957,-0.05236328497649963,-0.15163566971537806,-0.08704506030962551,-0.751518487701518,-6.608271755498814,14.973676,
13551,-0.2418633215008829,-2.8750649737097875,89.29252736807183,-0.02619921309847419,-0.19166846004428673,-0.15341074453089493,-0.09080042623414122,-0.8128394103169533,-6.624331762496331,15.023024,
13552,-0.2446738112662925,-2.8664005340444807,89.29319199911419,-0.032086528049655325,-0.14189732952507958,-0.15348705105005045,-0.1014171565609989,-0.9717029598066407,-6.622802538141126,15.025616,
13553,-0.24927687970786017,-2.868747541060675,89.2941774865218,-0.03669515074408899,-0.12075035685053924,-0.15576459266316317,-0.04096714125331826,-0.5922725461793604,-6.626044619824874,14.974662,
13554,-0.25519374037366277,-2.91417129128397,89.29552966691831,-0.05364360328746967,-0.2204976336472073,-0.1558014567677019,-0.1501129770790384,-0.8752722148296196,-6.623032294216975,14.956074,
13555,-0.26739453284629655,-2.9470573498510935,89.29661828672906,-0.08055180983149922,-0.24037544750975331,-0.1563411486332474,-0.21008428041930927,-0.732552496062877,-6.617647350379437,15.004767,
13556,-0.2754548343532616,-2.9364889141367874,89.29713394874469,-0.08419123201659225,-0.14937311667818595,-0.16028964144176786,-0.14711211062704072,-0.8251473458972766,-6.630669821626069,15.010802,
13557,-0.2696901283595339,-2.9249527527065053,89.29841164462782,-0.05625128891171473,-0.09453292541305326,-0.1631831069550683,-0.14871149366425865,-1.1122787850955627,-6.629862524092729,15.052592,
13558,-0.263599970879016,-2.8764366346713306,89.3005201293139,-0.015242904437429572,0.016134644490615285,-0.1697331203619582,-0.034694026889659176,-1.168775345780217,-6.627660647286041,15.030939,
13559,-0.2621413693016396,-2.8924210112398905,89.30210722240642,-0.023020414030240834,-0.024858356639828414,-0.16890096218988815,-0.053586402618950583,-0.7026467347629056,-6.621293940266547,14.855451,
13560,-0.2598363772805622,-3.0368278042343957,89.30320730137306,-0.010566449269630367,-0.38729580635149763,-0.1718835913952668,-0.11127090763997059,-1.2671740861919534,-6.643894833453278,14.893627,
13561,-0.25598757339881656,-3.0752663967941323,89.30723519467283,-0.005674846730886155,-0.3940399607776896,-0.168203546502499,-0.10123809579086461,-1.1994408491165318,-6.643948118528225,15.0444,
13562,-0.2441535140221121,-2.9811071429959073,89.3130163388257,0.043617921325166294,-0.09649772374327178,-0.15929488357701763,-0.09932811806248419,-0.8835596482657303,-6.6410764540590295,15.03354,
13563,-0.24072326726886548,-2.9253036320602432,89.31764583781036,0.04889316437141641,0.05753070939781982,-0.15678233759465404,-0.05308481703044361,-1.0047317994563112,-6.64317090127913,14.992228,
13564,-0.23333534319364235,-2.9136402167036626,89.32124401276378,0.0650929616117894,0.06806444678805279,-0.1518421064089637,-0.08523493193620256,-0.7846640388540566,-6.645017830731734,14.999627,
13565,-0.22748307778966279,-2.9047848675010184,89.3252432581738,0.07139346335805574,0.08132551484931003,-0.14846388422351492,-0.15808136469650852,-0.6706606783003732,-6.643399224960489,14.949941,
13566,-0.21273535040780164,-2.922729103503603,89.3300675628088,0.09884339576780353,0.013648352007382384,-0.1383292176671685,-0.1665610197433077,-1.033632821966741,-6.638028605067831,15.035828,
13567,-0.2033313024430722,-2.879972128041965,89.3336084419827,0.09569068977051821,0.12339295852281958,-0.1318189045059032,-0.11199475960002706,-0.7686853918634481,-6.639287106864836,15.027522,
13568,-0.20488672815824768,-2.84476925733445,89.33643885349065,0.06388561921631178,0.16716616057779105,-0.1327434979590617,-0.09633408699698243,-0.8406531881153431,-6.637132212597349,15.020519,
13569,-0.19702274491020633,-2.7971334316557144,89.34200227368137,0.09298725143955089,0.23952397493040942,-0.12602285772078184,-0.022810930920058488,-0.8084669974949714,-6.62947291279204,15.173566,
13570,-0.18744154985437836,-2.668906451133688,89.34926164894567,0.11664155618051913,0.4959064881374096,-0.11997236610842085,-0.15654943025093337,-0.8147579021981693,-6.652259444304393,15.027056,
13571,-0.18500689175468485,-2.695670169180941,89.35454431981678,0.09422822072802475,0.31881314048004494,-0.11922820852410493,-0.08084051180530974,-0.5987870763099978,-6.65375171288181,15.022477,
13572,-0.18078814621335706,-2.696995191377961,89.35906495682038,0.10162502564907236,0.23200820105278086,-0.11652678127499852,-0.0792422460357923,-0.734727271965855,-6.6344103192958,15.061783,
13573,-0.17262028906909013,-2.719138635061059,89.3635225684665,0.11485455238370765,0.12090645920182264,-0.112467214868314,-0.05575999479112391,-0.8573969629455691,-6.628913133026197,14.954866,
13574,-0.17391082493642074,-2.7870781369427275,89.36781975192997,0.10411085460944898,-0.06956828338335469,-0.11368924790165877,-0.029200245708232465,-1.0493010404239476,-6.625528671330359,15.001545,
13575,-0.16637766178970995,-2.8162405427992963,89.37134344237002,0.10097997257458022,-0.14199338016985527,-0.10897922542847403,-0.06365794297726064,-1.0233497192344099,-6.6312069695590035,15.008459,
13576,-0.1681537450109462,-2.8377682860357467,89.37410509894255,0.08274314421475655,-0.1750359364291412,-0.11033490659711102,-0.09865761420273235,-0.91817712799396,-6.656442036208848,14.995362,
13577,-0.16973612266080468,-2.8608530993762447,89.37684383720328,0.06001949482041932,-0.21062832103451984,-0.11188309585533403,-0.12098349910695591,-1.0439178727555753,-6.634560205055006,14.938898,
13578,-0.16796615862882042,-2.901398858819134,89.37935339234595,0.05737268190834478,-0.27098417072857073,-0.10969305635669367,-0.17739132581787834,-0.9701902939317156,-6.631504621133574,15.106523,
13579,-0.17200941865665548,-2.8256998468137877,89.38124415306989,0.05568719248184341,-0.04803171430502808,-0.11288525633479736,-0.1342710492775041,-0.8853896754633782,-6.625900750122518,14.929026,
13580,-0.18775276333995958,-2.9056651598574574,89.38208067145077,0.006879351610179172,-0.23298289966512353,-0.12326902775173278,-0.1315444519924576,-0.9909349184537812,-6.641531955506158,14.996257,
13581,-0.19516806906821196,-2.897683628588167,89.3839943504865,-0.020052425042443343,-0.1581730780507751,-0.12385577091141443,-0.12482367997388484,-0.634843023878683,-6.644443727021013,15.03829,
13582,-0.19899493439598204,-2.8562244025325008,89.38604553939308,-0.019984177747634127,-0.034143024837237766,-0.1258051624065219,-0.05040025250220569,-0.8154032818586048,-6.6328407587118186,15.060193,
13583,-0.2125642938580653,-2.7949610048796965,89.38688778735192,-0.036566086271157816,0.10649490334709859,-0.12941495121445076,-0.13659822049483109,-0.861035703310886,-6.641901799762915,15.113469,
13584,-0.21848837379208663,-2.7349202418659218,89.38688205777397,-0.05618627539070124,0.2413712825351584,-0.12872032010194595,-0.13879893992677267,-0.747795980906553,-6.653868882750915,14.994503,
13585,-0.21660888314798513,-2.7907685581011648,89.39046304399355,-0.03571985854747053,0.06354793508059552,-0.13368079388653828,-0.10452842052096238,-0.8348429377064803,-6.656276451406055,14.973685,
13586,-0.20093702640877953,-2.8473101532685168,89.39663952902505,0.006851012773857324,-0.10503201604541466,-0.13219009521347871,-0.11047950968544613,-1.0009923904063898,-6.6411480737834205,14.913823,
13587,-0.2035769638273125,-2.9625725885770002,89.40077055472796,0.007611175361222421,-0.38734353373583197,-0.13519461713620934,-0.20268646136296425,-0.9729561903919303,-6.6452088548606305,14.887429,
13588,-0.2069078253214158,-3.0149635055890855,89.40314832957773,-0.01205362138746091,-0.42158363481229877,-0.1340168221742266,-0.11756180088401258,-1.1712016501552576,-6.66535067048644,15.113549,
13589,-0.21257206889534525,-2.908443775980724,89.40654596930285,-0.00741677822978587,-0.08925788061020026,-0.13890538402595207,-0.07486852687003755,-0.9567375313809415,-6.65389065514713,14.992617,
13590,-0.20456955591159712,-2.9129214411496713,89.41060251049238,0.025559733184455296,-0.08519359876086181,-0.13390762787763058,-0.10163697181910084,-0.8710353638219657,-6.647130899080177,14.980098,
13591,-0.20358959754669514,-2.9143343550724636,89.41307768816736,0.012479643010114843,-0.08900977269617477,-0.13255913732932248,-0.0800518182115783,-0.7723363362298012,-6.651449511165196,15.060911,
13592,-0.20656889213770616,-2.851566599432764,89.41415484882219,0.014895768216967045,0.09000710314142514,-0.13452383252713787,-0.07723993615872655,-0.9331131063889894,-6.651038471242969,14.982961,
13593,-0.19432866298003348,-2.867247537553023,89.41897342387925,0.046903929391235555,0.024180222701118814,-0.12594133728569065,-0.12452441838791006,-0.9063928758383863,-6.64818600085991,15.082907,
13594,-0.17531564296556815,-2.790828718669654,89.42602653433731,0.1114010263552448,0.1971172600280911,-0.1130512364784688,-0.019143620014287453,-0.6303592280613277,-6.657035047526808,15.0679655,
13595,-0.1616005574178713,-2.7634499304293274,89.43073624741328,0.1482129172500917,0.2192286066155059,-0.10428047876469747,-0.13169445234322283,-0.8889817770641714,-6.663429829478264,15.036626,
13596,-0.16416062451976302,-2.7623468720821416,89.43375000541567,0.12453667395514792,0.159791529123415,-0.10576417589350054,-0.13645880267454188,-0.8209712284159065,-6.652725258991834,15.098396,
13597,-0.1563115209856612,-2.708875413964219,89.43788676069651,0.13988068424397965,0.25626376197438144,-0.10037481455136303,-0.10742804533056045,-0.7654222253328395,-6.669376558433926,15.091017,
13598,-0.15000437292897134,-2.7021955855096866,89.44280273857875,0.1409048921393996,0.20114142910219246,-0.09720996184882096,0.024654748638877337,-0.8523666226874386,-6.659403655051879,14.984382,
