,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
13986,-0.2645098794238853,-2.169708836125267,-1.5218954801593103,0.09436145060412651,-0.12756787279281984,-0.1737222186894196,-0.10017121972844126,-0.6959961844517041,-10.610925118477398,14.970028,
13987,-0.26636707628017825,-2.218539164215292,-1.5200688334126538,0.0877477414791519,-0.2097472437259015,-0.17598607807038458,-0.1542900399407704,-1.2815086880852133,-10.633987815647004,14.917128,
13988,-0.25332752516167445,-2.2806409137139316,-1.5147496078342182,0.10799636216755072,-0.31273547347946096,-0.1677177069401178,-0.08854679987939726,-0.9705079990291157,-10.648970089031879,14.937069,
13989,-0.24417301177588044,-2.309517700109627,-1.5099053069721666,0.13236860594412966,-0.32621228879847464,-0.16012552914050857,-0.0810521223077854,-0.9291181008666601,-10.635271241108097,15.093445,
13990,-0.23301122096893684,-2.2119365131757633,-1.505938490973358,0.14764068138178274,-0.02508802505313322,-0.15191584034761907,-0.040696301238770945,-0.928135936614247,-10.634046830299903,15.032454,
13991,-0.23503505114078774,-2.178730686863177,-1.5029071431666592,0.1211240227357897,0.06397526419293795,-0.15308672543859256,0.014026834175858724,-0.9132028230081932,-10.633492207154216,15.002938,
13992,-0.22424743042195433,-2.147924808867055,-1.4956449604091555,0.13993953273911755,0.1235147922683762,-0.14504289073865959,-0.058926182485328646,-0.7520979199197337,-10.629318782574483,15.076517,
13993,-0.21642550800565352,-2.109267231838019,-1.4891928826781873,0.13570331771461625,0.18120378698667883,-0.14073228860361645,-0.057466641257168286,-1.1672213696482632,-10.623947876202926,14.967792,
13994,-0.20593789944750654,-2.152759713221266,-1.4844914774902414,0.13005248135309283,0.03505376818161458,-0.13408676313227824,-0.11210069376676882,-0.9578090770493951,-10.617579450310048,15.022471,
13995,-0.20106381623926403,-2.1449984842242036,-1.4808345170670392,0.13695840468316212,0.04459870818704005,-0.13086743933215306,-0.08843019723851017,-1.1126735530164078,-10.612052126460421,15.02259,
13996,-0.1670891607797034,-2.1331831777561336,-1.4730464163493853,0.19104611328721563,0.05311140742875784,-0.10870501928688033,-0.06148219304603085,-0.6222568026972647,-10.6079829801994,15.021162,
13997,-0.15556204062342852,-2.138253281285247,-1.4656451767350032,0.20700810439471956,0.024508441574059504,-0.10122474587423805,-0.0014157701174013371,-1.0403049154910395,-10.617956456539243,15.034605,
13998,-0.15335388992888407,-2.1107014597907905,-1.460439454095783,0.18261723376022093,0.09547826566797346,-0.09940952390601639,-0.11879623845362194,-0.5563072978296444,-10.63532509914084,15.049602,
13999,-0.14967715100259416,-2.1243481685552164,-1.455837858155749,0.15950180728472912,0.02863928679524727,-0.09822930533256026,-0.075774418980763,-0.9142664045632946,-10.63843053039045,14.905991,
14000,-0.14093552819270525,-2.1943056277913358,-1.44889870900314,0.16347346477690675,-0.1587577241849266,-0.09226262025689304,-0.19972920272875397,-1.4924917444794326,-10.62898474817992,15.053439,
14001,-0.1374845690151646,-2.184914964120701,-1.442754309608157,0.14824242457654094,-0.1151591252884433,-0.09047283761477518,-0.050395591490542305,-0.9754652298725877,-10.616827729682836,14.947562,
14002,-0.1320660842283006,-2.228188919400885,-1.4378052720611556,0.14136730918711582,-0.20206236708461803,-0.08702245139502965,0.053256547378547,-1.0208013175532273,-10.631177457661888,14.977149,
14003,-0.1300112283918434,-2.2192349641616986,-1.433837252850977,0.12293858007296901,-0.10922788911156081,-0.08476530707942358,-0.0575487862162562,-1.113099489841308,-10.61693086208596,15.080869,
14004,-0.12677275634220497,-2.1548885379090748,-1.4300462203037145,0.10509686340866757,0.06449803661479327,-0.0824987032306199,-0.16801136499885622,-1.0153021832271205,-10.624916747834494,15.012958,
14005,-0.12894118960239095,-2.158231173685868,-1.4270317174561926,0.06796343432877121,0.03972436371004298,-0.08419704180863488,-0.110056265762183,-0.7607767408256983,-10.614135401003518,14.977176,
14006,-0.13250728464886313,-2.1924781216079867,-1.42480451591496,0.04583719255755642,-0.059171030269499846,-0.08679051807956069,0.03808111273219865,-1.118354658738248,-10.619830601487118,14.978044,
14007,-0.1398855257373485,-2.1960034163298676,-1.423536273835438,0.014942284368522537,-0.04483211801474706,-0.09082527541371604,-0.038072764737123586,-1.0528065108061169,-10.623471175317379,15.101241,
14008,-0.14770108259254544,-2.1268531400355286,-1.4241439528729536,-0.015233556058044216,0.12288785611936609,-0.09260063097855252,-0.13856602112389607,-0.8783538969786204,-10.625009566997305,15.074467,
14009,-0.16581588813074008,-2.1024485757097264,-1.4254478902231125,-0.055786290689131435,0.15451919441093295,-0.09349166056407227,-0.09633288378561264,-0.9903935306331623,-10.649131090172313,15.116399,
14010,-0.16315199534679267,-2.0234509883820326,-1.426718309542256,-0.05410282323068908,0.29868140891143086,-0.09159335971555663,-0.16950288300156283,-0.7655679285001413,-10.636631442913737,15.154592,
14011,-0.16748352763009194,-1.9765378343702955,-1.4276282238167033,-0.05724090161546469,0.3592639035205016,-0.09447904446199916,-0.18228979983945956,-0.5532596780215641,-10.654235571169131,14.9884615,
14012,-0.1748910124844408,-2.06001858726177,-1.429098433519009,-0.08022628386019563,0.1039414424485847,-0.09353318854506334,-0.07479396787215718,-0.7835529018019594,-10.649811191075132,15.054164,
14013,-0.18642287673125937,-2.0993988932535834,-1.430442592506386,-0.0904505610157005,-0.023684528264661376,-0.09927762902157727,-0.1284467212956151,-0.8422189958257663,-10.648391401658799,14.973647,
14014,-0.1917125090395764,-2.145898830103472,-1.4322514775613935,-0.10683266769690616,-0.14474207643706,-0.09808152805804012,0.013476496754479662,-1.0267777257226778,-10.64688624153099,15.076647,
14015,-0.20958163600479687,-2.1345162786580647,-1.4340049575976117,-0.13278626925846823,-0.08119459399312264,-0.10357780332474903,-0.022696298681028865,-0.9785905427576876,-10.646090403153552,14.970151,
14016,-0.21849527220394,-2.201888437730995,-1.4369703006663115,-0.1294326556103203,-0.21547692480961286,-0.110941147510561,-0.11163748030771733,-0.7924178193997825,-10.65604554484395,14.946626,
14017,-0.22669627495665526,-2.27261245720122,-1.439555085167485,-0.1254802838775268,-0.33030997408726925,-0.11804010032180984,-0.06744002019418535,-1.0375996379655497,-10.671112043024712,14.91845,
14018,-0.24262446155424647,-2.3432327713105257,-1.442313762359481,-0.14099465743716277,-0.4333220216963723,-0.12445475817917806,-0.12916712404974487,-1.0816970481888961,-10.67743921595634,14.971008,
14019,-0.253548681141017,-2.3857301968909694,-1.4447331339452003,-0.15449135439166756,-0.45581857926860936,-0.12938668720641697,-0.1760337195110497,-0.9353222597596752,-10.67931737160878,14.837828,
14020,-0.2655274753863494,-2.48278466372377,-1.4486788650971483,-0.1610680962797003,-0.5947113983301142,-0.13544865516341445,-0.02903867562071014,-1.3833995489624924,-10.675181762243525,14.921191,
14021,-0.2690843228940082,-2.509386979560135,-1.4522549238796778,-0.13540724750356034,-0.5187429242737184,-0.14421058359756278,0.055068486298602566,-1.0830645838543143,-10.676607854195606,14.950896,
14022,-0.25956778612536074,-2.497630515857625,-1.4554342666848588,-0.10645193724204173,-0.37989499072588406,-0.1448907761736303,-0.15025884067452278,-0.9572766846661597,-10.668844849029378,14.970982,
14023,-0.2712738238123211,-2.4487992710351283,-1.4580049564242723,-0.1297895739392191,-0.17564445198503784,-0.14558183775907144,-0.054485478823745145,-1.0270992123415257,-10.681357101359445,14.982931,
14024,-0.27232004474623,-2.3905523815821286,-1.4632610993494637,-0.11518921703184357,0.010622159674924324,-0.14918133624499977,-0.15999135961362276,-0.7314957900013171,-10.692054223394537,15.006264,
14025,-0.2764604153907618,-2.3308948700375174,-1.4675632102499832,-0.10085083934671363,0.16231959080287073,-0.1552985316038699,-0.05385158696710216,-0.8781991697260453,-10.694741968411495,14.983736,
14026,-0.27998671278878423,-2.278716978733662,-1.4712519698308149,-0.08360176730738371,0.2631867709059015,-0.16069928907655257,-0.20855537692047035,-0.7754886927228316,-10.707169422987883,15.076405,
14027,-0.2810267744263955,-2.1558743117955976,-1.4742544978604184,-0.108430062570575,0.5287000713163994,-0.15319100375730632,-0.13607857642253718,-0.8122984808625703,-10.693898001579269,15.133176,
14028,-0.27792832180273114,-2.049815985099655,-1.4775907165099063,-0.08027244706974933,0.6863497524213225,-0.1591121558769945,-0.11305111615733181,-0.7021084409143802,-10.693027678688466,15.007245,
14029,-0.2802567248793176,-2.067195399307799,-1.4805117126452627,-0.08595100312940117,0.48662371241959756,-0.1592991807604811,-0.08930459385923728,-1.1560282953457055,-10.675349065919702,15.070223,
14030,-0.2768613426079047,-2.0352407982282195,-1.482355548125773,-0.06105631351691012,0.4667475200276118,-0.16407712165070065,-0.25193785040705236,-0.6638200778885268,-10.700670362717714,15.0290575,
14031,-0.2750981394779029,-2.027163640302921,-1.4840684054543167,-0.04873650796994512,0.3765894195888579,-0.16520227898004472,-0.10408877281602466,-1.0828104770721738,-10.704455894870144,15.146259,
14032,-0.27743424310725595,-1.9299372861315818,-1.4891399413779172,-0.04933555654419282,0.5459923386439043,-0.1667202905511982,-0.10986351703032304,-0.6909763006733346,-10.707029048328076,15.062197,
14033,-0.2848881948387899,-1.943370854596219,-1.4935332671594213,-0.060726633601591834,0.4013287860726669,-0.16912631222029104,-0.10141210307324584,-1.2539899835513162,-10.712803316987404,15.071662,
14034,-0.28934949060353043,-1.941443424573399,-1.4970658384453004,-0.05176885100433391,0.34682069260474796,-0.17530901384387848,-0.08775545922065232,-0.9957725730054094,-10.729891783227181,15.011138,
14035,-0.29078782666369296,-2.0491858461165697,-1.4999313149703086,-0.06618693857792243,0.009872971521167163,-0.17543257219239844,-0.20948203302169136,-1.0797547212634027,-10.700991219082987,14.892919,
14036,-0.3035907003761841,-2.172876318704089,-1.5035163118944423,-0.0905603225405137,-0.2768160216463098,-0.17777764261124532,-0.10282638636516882,-1.2690440485479217,-10.733304892812777,14.979657,
14037,-0.3082420118641018,-2.2273735431626345,-1.5069034664919172,-0.08929785587556655,-0.324494498303315,-0.181846955030025,-0.12093135421802106,-1.0851376597486566,-10.721878395504483,14.947549,
14038,-0.30529440756873943,-2.273968247231838,-1.509589664522829,-0.06044768336945445,-0.36030886394726114,-0.187036102000232,-0.04307728178742762,-1.0299523702739386,-10.721389662505235,15.006849,
14039,-0.2970227304719948,-2.265266164239391,-1.5113189657400927,-0.026616888444926455,-0.2590672100884888,-0.1903450020220479,-0.0403319871706526,-1.3179164890358883,-10.728289793231996,14.983287,
14040,-0.2974096144935789,-2.2552492576986776,-1.5162955052612608,-0.01716097863241297,-0.17032688798420817,-0.19138893112477626,-0.06618335759170287,-0.8718375620309283,-10.74639411364254,15.083647,
14041,-0.30627800994521853,-2.206485564600227,-1.521205008720398,-0.056282457815769855,0.006923385937749274,-0.18723522775235174,-0.12639135552672023,-1.0068820527656575,-10.757536996842244,14.98907,
14042,-0.31879918895773357,-2.224274872815008,-1.5248671830595357,-0.07287495459934756,-0.026180899648468425,-0.1898448786218341,-0.0990636292850959,-0.9383713119622435,-10.724197155701376,15.1020775,
14043,-0.31778594174493446,-2.1387351387909517,-1.527823645282411,-0.058896824127906144,0.19504824067493828,-0.19143602825553602,-0.0940866084793802,-1.0879540337906222,-10.732633959234679,15.12257,
14044,-0.3133170256415187,-2.103502130503413,-1.5326705244545404,-0.018178515007266423,0.2519020405448567,-0.20084066063721648,-0.08952440338776128,-0.7667655821793032,-10.765088580582068,14.972289,
14045,-0.3249374863521983,-2.171847515687152,-1.5370882009423377,-0.049142557429776385,0.06855008581520566,-0.2006993807040931,-0.03699326641447351,-0.9059392078562017,-10.727887003902019,15.018196,
14046,-0.3211842117236348,-2.2188435193960654,-1.5401495144417217,-0.04373518859709572,-0.05865305350438977,-0.2012012688143159,-0.19851579271022593,-0.985430226437062,-10.73275370741386,14.953882,
14047,-0.31717975239768603,-2.288690798848181,-1.5424898178517132,-0.03400563528754334,-0.21531097331383117,-0.20168014693948624,-0.15154359539770054,-0.8434719112842686,-10.766077505736463,14.975272,
14048,-0.3226931705616253,-2.3157186504389893,-1.5456026402568794,-0.05359175060701034,-0.2030640061724878,-0.19877833916068874,-0.15353374138077566,-1.2591847626966493,-10.742315800056799,15.073896,
14049,-0.3260269426813278,-2.2812202313405883,-1.548556696057015,-0.03918122607631753,-0.05188727966171407,-0.20541960755560912,0.08403753608804841,-0.8108533667116914,-10.75813172703359,14.9685755,
14050,-0.3156547679301658,-2.337564671730635,-1.5504374873153113,-0.006113235074590192,-0.1582309353289274,-0.20697908981197416,-0.00026094789821438214,-0.8480764293090579,-10.753799020186811,14.995852,
14051,-0.30749355709632237,-2.3734883806402043,-1.551472764755333,0.012914900712426283,-0.2077890000328593,-0.2036761370920717,-0.06164373276679005,-1.008294393730655,-10.73855261325838,14.865625,
14052,-0.31006657877396204,-2.474355767008041,-1.5553249891951157,0.006912400617943231,-0.3880379872314203,-0.20504403945047883,-0.12797600208944743,-1.1267318173650762,-10.763270012540323,14.961887,
14053,-0.30469213725280975,-2.4776769168675172,-1.558025224692008,-0.016436153790020364,-0.29661190254415215,-0.1983583668264358,-0.18079515921676947,-0.7780139469090911,-10.777105224419348,14.991976,
14054,-0.299584390396557,-2.4483443425457945,-1.5595125658323885,-0.01911815662395625,-0.15654647951828846,-0.19387127077218055,-0.09957997312048986,-0.7715347682744133,-10.765392248213487,14.966591,
14055,-0.286738905812842,-2.4637603449815844,-1.5600299467213916,0.020146888594126562,-0.1522522926240758,-0.1892170486586636,-0.1679989891104814,-0.7164682529506259,-10.759569851099368,14.897516,
14056,-0.28909651254824625,-2.5055193425556634,-1.561554071752219,-0.0032854110440467365,-0.205959259314109,-0.18992101325365107,-0.10462816101393876,-1.1641531233595581,-10.773784933996565,14.983783,
14057,-0.2877722351963604,-2.4601186252357325,-1.5625973133055933,-0.025252128187067818,-0.03412642052033488,-0.18332475642311616,-0.06801901123489891,-0.8111321679748019,-10.759695328856504,15.00761,
14058,-0.2704133500660157,-2.413448004258675,-1.5624040546412956,0.008776905550913077,0.1053450744550962,-0.17616926986622175,-0.229663715050885,-1.0708916944263032,-10.756898721858468,14.9822035,
14059,-0.2456648047983287,-2.4047539999711387,-1.5612148807375015,0.07135682270705712,0.12370721441429292,-0.1603610892788207,-0.054206293678911756,-0.8280771082868985,-10.74430912022606,14.940287,
14060,-0.24367100334452063,-2.4179225754555285,-1.5642480047133651,0.05293647596545307,0.07250948774014541,-0.15788917746328776,-0.09157641735355461,-0.6147510555810508,-10.769282058684631,15.074987,
14061,-0.24455454437165805,-2.3447764914979468,-1.5667250158532746,0.04026327119636697,0.24147098865066707,-0.15842831928934997,-0.06255709624716399,-0.8594707836850451,-10.769986796772642,15.005487,
14062,-0.2486910303623389,-2.337200843530727,-1.567434051124749,0.0124997813306981,0.21542896824216043,-0.16130400592226748,-0.023686248856920156,-1.0157690865343727,-10.753126940693123,15.002978,
14063,-0.24145967273421323,-2.3277888658301134,-1.5670628890650633,0.029970516989977058,0.20172479181088285,-0.15735751273645204,-0.036712253534273646,-0.9419474280405525,-10.742422370206691,14.936049,
14064,-0.24767271820263084,-2.3727818663830282,-1.5716382435380805,0.0080643265354758,0.0620083516484554,-0.1610141465737108,-0.12324079812116667,-1.0547505566049957,-10.759110338947673,15.032861,
14065,-0.24742320081242927,-2.342332826501714,-1.5753310711192576,-0.004242617254904095,0.132569782885156,-0.16046451389041974,-0.12069176618640916,-0.8115040748796214,-10.760703161618137,15.041007,
14066,-0.24770342874044982,-2.3313913952627776,-1.5769962583592465,-0.017647535537953656,0.13336391384836324,-0.15835713501288293,-0.13301134999870745,-0.975856560046662,-10.770257232851943,14.986967,
14067,-0.24531497395735566,-2.3552467222461675,-1.577469120427568,-0.020152204496549787,0.07251196864739833,-0.15685361354436833,-0.10682783766269321,-0.9079795105646625,-10.765206609887866,14.942347,
