,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
2532,0.0030884333107009158,-9.150225942613082,-3.097200710882008,0.29801139206580485,-0.6308425752573,-0.00381906450738938,-0.021058273078276128,10.000530833970522,-0.4271778514845074,11.644153,
2533,-0.0007947589249506869,-9.11064659108324,-3.0962020454450943,0.23418916489994632,-0.6568893512155063,-0.0017380688466280606,-0.13152681635152347,9.732269702459089,-0.3962726226067098,11.626352,
2534,-0.021915542271633382,-9.177390444638029,-3.0974188359146138,0.168950987134981,-0.90470150442716,-0.016102478067038843,-0.002625380623606764,9.524778193572619,-0.4328445358586441,11.601652,
2535,-0.024818079425704104,-9.254056781288895,-3.099396628927626,0.16184366913992324,-1.2252551760972537,-0.02234529671432259,0.21905710888826732,9.085070328066395,-0.4481263343900805,11.651685,
2536,-0.0235797170951981,-9.347562347538656,-3.1019532239052796,0.14314316895481202,-1.4619320664478783,-0.021547884421822656,-0.0033237141320879245,9.265611048185503,-0.4382103257170899,11.610141,
2537,-0.04188964341052454,-9.499876301880644,-3.105369599350306,0.1068172837801069,-1.822229585830796,-0.037141347356625075,-0.03575015999342382,9.023468770722905,-0.45730053460571524,11.669987,
2538,-0.04939645852006846,-9.638564173938828,-3.109703222929557,0.09245568411554032,-2.0709028946085315,-0.044034086927828384,-0.05869057078081495,8.374359155041244,-0.45646550591509155,11.588552,
2539,-0.07572768281341417,-9.858672786431876,-3.114980336110051,0.02531930920742029,-2.4390715935893974,-0.06572491114150689,-0.016265054841407212,8.761824728787438,-0.4666392883001116,11.710278,
2540,-0.09282139734659438,-9.93631601612344,-3.1173287182249534,-0.0039181332073509635,-2.4377366019267424,-0.08014134286706749,-0.1416799149601392,8.35176341847467,-0.4507796446435518,11.67822,
2541,-0.10275406190268944,-10.079279299248894,-3.120317724450592,-0.012346744876576454,-2.58816781695393,-0.08884971693610497,-0.1578363622137326,7.9409710140153145,-0.4780814846519922,11.673452,
2542,-0.11328697423369744,-10.17811566482455,-3.1255453913733655,-0.004057682521454129,-2.6161505027103242,-0.09226117067367136,-0.08295182117332116,7.948738602843902,-0.492360566934904,11.818049,
2543,-0.13136723041684567,-10.264634583720486,-3.130152315820894,-0.05074843608951772,-2.5511136623145685,-0.10079098244585631,0.02134215991477637,8.240447459163269,-0.5073837495063522,11.724972,
2544,-0.12696242256112714,-10.420026467337916,-3.1314194692806057,-0.01019493426794282,-2.6937622197231557,-0.10984749713037119,-0.05296894720257651,7.565375406910844,-0.49418778663935564,11.684636,
2545,-0.13393991404938618,-10.571431137659031,-3.1329761956099764,-0.007982815267709307,-2.8020910635696428,-0.11438823349340656,-0.040611798558356074,7.741127918736043,-0.5143769285790419,11.87342,
2546,-0.1384075524569188,-10.69150074616444,-3.1367256314213123,-0.003362480742985374,-2.815977898946008,-0.11950458044616423,-0.08665437757785967,7.577500912729198,-0.4910121107640636,11.742817,
2547,-0.1516866400408329,-10.840545976285208,-3.1415850010733757,-0.011859596105633398,-2.887282152775362,-0.12953535256551957,0.1053307906172636,7.362664657866945,-0.4948017109168384,11.875944,
2548,-0.16091423992297385,-10.940894950440011,-3.144161248503402,-0.032573862458924005,-2.846323405353742,-0.133548211452745,-0.10513806480371543,7.294300479667524,-0.5005553530955421,11.854939,
2549,-0.17530057990513417,-11.045724454552737,-3.1478045152353005,-0.04040137579738971,-2.825400820140509,-0.14297413494609254,0.07893131902910866,7.398617186553609,-0.4854674835890236,11.911049,
2550,-0.18526102145513718,-11.136322832950002,-3.153564746428648,-0.04489920736185232,-2.7662341042432064,-0.14951665979460008,0.1816365019022955,7.058562724438898,-0.5310796223353572,11.959182,
2551,-0.2005820045701826,-11.22583259153652,-3.160458517323883,-0.07615649015686803,-2.742116419885426,-0.15262292756259002,-0.21868512749893454,6.560788164706245,-0.5340051448372952,11.907189,
2552,-0.19688630074087388,-11.376744518153822,-3.1637111987268405,-0.04682576935361279,-2.7712717783611147,-0.16375659760094857,-0.1142204771805702,6.333406483257586,-0.5433975273813157,11.77532,
2553,-0.18834379795352676,-11.475540776683822,-3.1660564868696492,-0.00016211860866749474,-2.845535588385437,-0.15914119337805174,-0.037543202765395974,6.675808009684269,-0.5335898077316048,11.977029,
2554,-0.17714309185313792,-11.564815622574335,-3.169976091146139,0.036771004626586355,-2.8055794025137377,-0.15119026951417722,0.0030994850936111942,6.289733577464652,-0.517558620511183,11.891696,
2555,-0.17165958781568247,-11.661474175570701,-3.1746426605001417,0.06602917464903317,-2.778637494592199,-0.1451277285993846,0.035299835219973826,6.566915088888476,-0.5180202526067199,12.048733,
2556,-0.156287657293494,-11.655947424678867,-3.176927616187123,0.09482767782118036,-2.5368554356953994,-0.13934203516162127,-0.052398795181768446,6.452580214954531,-0.5003681677838728,11.969347,
2557,-0.14390179945303294,-11.657414196634402,-3.1781006326810948,0.12678853559988287,-2.3577539855576597,-0.121990277626248,-0.04690838700288168,6.552042536921368,-0.5161287470376544,11.990311,
2558,-0.14005042299078715,-11.652076521814964,-3.181072220989761,0.12266790335139331,-2.1885051176649903,-0.1178553157033022,0.006236046286145304,6.221191782348742,-0.5019157840843007,12.015316,
2559,-0.13856265786163866,-11.635980991434149,-3.1845276721564155,0.11255779376614623,-2.055227686066224,-0.11496290443234485,-0.10289701487257459,5.920588902175561,-0.49507380857374605,12.129885,
2560,-0.14054716594000968,-11.602734542413888,-3.1857654328812366,0.10030925099086622,-1.909698927117294,-0.11590874889012474,0.09022180761599452,6.22203345734979,-0.504371051475885,12.13032,
2561,-0.1255120085506432,-11.586470562441304,-3.1871515323792172,0.1215971655534308,-1.844941002576207,-0.10450045445098205,0.12500850469943817,5.733071274985145,-0.5086219113016299,12.035163,
2562,-0.12396698201944933,-11.58612392297525,-3.1902283157390694,0.11669710443875705,-1.831888336453773,-0.09892747159466102,0.13910787304032923,6.231659721265782,-0.491881173147718,12.227176,
2563,-0.11216535205394931,-11.564038691804138,-3.1935154892012942,0.12570396087116792,-1.7501875342486521,-0.09442084340916977,-0.13972664454075873,5.891322218000278,-0.5204316027833075,12.129851,
2564,-0.11131122668001395,-11.560141432881657,-3.1910887264600176,0.1439705830363384,-1.7513934958158435,-0.09096946597243868,0.19486496293543182,6.191273645160396,-0.4973339551881986,12.298821,
2565,-0.09271436310088599,-11.526329474517603,-3.1891856471434905,0.17806911197120628,-1.7000152817066518,-0.07673406026224966,-0.1369947302073734,5.835184386191155,-0.5221195937435423,12.230756,
2566,-0.08716747274255522,-11.515134452158541,-3.1884121541200643,0.17470239477828373,-1.719411335466318,-0.07153723565758792,0.08509244306213148,5.793894755642848,-0.4925338007242618,12.3690605,
2567,-0.08222075567462399,-11.488765215553235,-3.1891850741856955,0.17946370270371065,-1.6901602930388426,-0.0677937185002755,-0.007758941749544455,4.98310217975322,-0.48731704864748543,12.326985,
2568,-0.07442129320389228,-11.485121776934,-3.1874627630535324,0.16503258606986082,-1.71115770654012,-0.06168181154185443,-0.06966476947605472,5.68004723960944,-0.462874611811425,12.277462,
2569,-0.0763744547612917,-11.50081279911145,-3.1860578705398717,0.12153394539031605,-1.7973335383083304,-0.06281354069710864,-0.15000526674313175,4.726884907574336,-0.5056192686804674,12.301966,
2570,-0.07514163866224256,-11.498771923445195,-3.186134646884419,0.12703163586277894,-1.8071650357065394,-0.06147150738315167,0.05190842352322778,5.606089503639276,-0.504040655363323,12.397451,
2571,-0.0755854517703509,-11.481363746755735,-3.1875684164709543,0.11072110879891896,-1.794690598590951,-0.06161279304585298,0.011548665661202983,5.296371437903359,-0.5126877917032169,12.394041,
2572,-0.06453578307433648,-11.475886270234284,-3.1887649815303054,0.1346794020276718,-1.8128536471754957,-0.05310816849834197,0.01772068907036257,4.831093611916036,-0.49704484068477556,12.404915,
2573,-0.0658340137648557,-11.458319384235574,-3.190142486661359,0.12223441494275324,-1.785959466638291,-0.05367301321109374,0.10551022953954266,4.534914768062179,-0.5216654100993422,12.468863,
2574,-0.05753813493084471,-11.449001371613361,-3.192091689080394,0.12877234466974383,-1.795164090912847,-0.047238735559946864,-0.033839569200202625,4.678774500953892,-0.519437578304535,12.459209,
2575,-0.06773135204427552,-11.450663522177036,-3.1943642115832214,0.07509342999336024,-1.830634991276924,-0.05506730314075562,-0.168943223556857,4.437362171722291,-0.532429911971142,12.374889,
2576,-0.08479750730750993,-11.462061371595572,-3.1976029701117574,0.048502051921304204,-1.842796135070135,-0.06776104844679716,-0.13862227984979997,4.806774647484827,-0.5022841959465698,12.494066,
2577,-0.09059624126469046,-11.468071125908699,-3.2013147625959535,0.039435358068601045,-1.837516615466902,-0.07229910909692928,0.07351118412379468,4.729426605649315,-0.54535271720931,12.480014,
2578,-0.10041683527605794,-11.464728490131908,-3.205108946411089,0.005850732168919825,-1.8366494438439716,-0.07914298682736384,0.07364288420258346,4.400296386039688,-0.5224382155734145,12.56351,
2579,-0.1121886427883214,-11.447098005817937,-3.209482677036,-0.015678136356640233,-1.7755088310466638,-0.08823212572873346,-0.007945437792986154,4.670062448495811,-0.5479303683859342,12.531033,
2580,-0.11455024876913572,-11.446536507178708,-3.2140708084678487,-0.01427418807742583,-1.759652224066418,-0.09015380898486838,-0.05137644366960471,4.456862217321773,-0.5524860704065784,12.519771,
2581,-0.1321486875536246,-11.453116927455786,-3.218628802319673,-0.06505322698869707,-1.7839798974561139,-0.08835559813358415,0.03280250069411316,4.303575953601449,-0.54449605936192,12.55799,
2582,-0.13728649750538788,-11.458149215770419,-3.2232770370242307,-0.05707017165167161,-1.7771272649305698,-0.09569720430064886,0.11830417084000769,4.003085946113908,-0.5471306911912701,12.503917,
2583,-0.14610858077844702,-11.477142766679007,-3.2279857760719546,-0.05160756911458254,-1.7926947574073924,-0.10470502330215556,0.18091113733365988,4.1246214671381605,-0.5630152012161385,12.53082,
2584,-0.1501781854057022,-11.48981430127612,-3.232455133352873,-0.0661716577935263,-1.7821761690212625,-0.10336374629248815,-0.09815558285306077,4.409519860625704,-0.5569007102180614,12.513015,
2585,-0.14443675868719066,-11.503576174557367,-3.236636865820635,-0.0395385477675041,-1.8045628905841729,-0.10652571701732072,-0.08143068698218424,4.033600532366986,-0.5442984462183794,12.627501,
2586,-0.1522089311781403,-11.49664625002526,-3.2412923197934114,-0.05452504155949893,-1.7444529142687468,-0.10851361700583892,-0.12355754637904885,4.0229183072345664,-0.5802008410979695,12.552032,
2587,-0.15978571360179442,-11.51291653253359,-3.245875581084001,-0.07332893770831947,-1.759033888013913,-0.10823919314028306,-0.05201516899820743,3.495162298477204,-0.5480712587077569,12.5922575,
2588,-0.16743974219538804,-11.518728043449602,-3.2496545815175666,-0.07843577929125592,-1.7313397438031466,-0.11401514629552917,0.042922313892578584,3.429284928995991,-0.5809896320945261,12.463543,
2589,-0.1751890937773576,-11.546789797381724,-3.253422924936142,-0.08663238745768254,-1.7523077645695337,-0.11578297892451557,-0.1510265926608422,3.8773388988165465,-0.562151925706215,12.677359,
2590,-0.1830005138772737,-11.537410478275433,-3.2581434096186657,-0.07669422823633217,-1.672126790211777,-0.12467967276165665,0.055354344109918054,3.7597843458486424,-0.5798582123364814,12.588512,
2591,-0.18281378693184056,-11.551375751573952,-3.2612310791766257,-0.05001802949228495,-1.6749612124242894,-0.13477680485284405,0.16709689570993766,3.4854288914535214,-0.5652201146991405,12.596096,
2592,-0.1891021648911619,-11.552786946623359,-3.2654050767141536,-0.06327778548019133,-1.6219521885428168,-0.13539816039292957,-0.06332489979968495,3.296620046575999,-0.5612301512054084,12.598763,
2593,-0.195749351940106,-11.569895466385965,-3.269750503223985,-0.09733033455199999,-1.6103619398966742,-0.1288551886373418,-0.23407222421396012,3.612618646479023,-0.5674906318496848,12.669441,
2594,-0.19677754189220215,-11.564230632665506,-3.2742526909865637,-0.08918026201769388,-1.5608543756928053,-0.13375165730664007,-0.2192036371147941,3.5507779938476243,-0.5702415741114465,12.528909,
2595,-0.20795539270614322,-11.591934860933467,-3.279166548924944,-0.10577904414828418,-1.5734897566530457,-0.1366888223109751,-0.11814183470791327,3.9071561954329495,-0.559876996780648,12.606215,
2596,-0.2072920279005187,-11.5970966377098,-3.284678517505662,-0.08247101790995919,-1.5424048482106953,-0.14240224285246064,-0.10961300842313594,3.612965858902872,-0.5997462076590467,12.72083,
2597,-0.20803854607095057,-11.572394708288325,-3.2901367999409756,-0.0679154147359613,-1.4517598310489053,-0.1468223601404651,-0.05509205205271629,3.250930558527323,-0.5863694766076866,12.774824,
2598,-0.2103375277647571,-11.545429022618288,-3.2950576479644567,-0.05769783545708153,-1.3318902994055546,-0.15266465034923146,-0.07153961343243771,3.877110861614084,-0.5843251631946597,12.687301,
2599,-0.21107265553422175,-11.56683300697099,-3.3003934893189513,-0.028344073156095093,-1.3728056166263032,-0.1616778322357006,0.04350645009429241,3.075145617290919,-0.6014022275743134,12.517292,
2600,-0.21119188805138847,-11.594114392386144,-3.3042286969122183,-0.03724683232445542,-1.4134709523610363,-0.16051803387806293,0.05849441867965191,3.6884461729178164,-0.5934379423346564,12.672402,
2601,-0.20840238573001454,-11.599822197941238,-3.30871994118091,-0.030221644391582893,-1.4052922090186617,-0.16039311761956848,-0.17143931992092237,3.254082456654117,-0.5798699579712815,12.679219,
2602,-0.21459638035174403,-11.60259760550085,-3.3129147370864014,-0.030182255834998832,-1.3740771818610371,-0.16442460909429163,0.08627430602445964,3.5521941736298492,-0.6070733065347388,12.727814,
2603,-0.2027289232651614,-11.58896808547028,-3.3166862890686297,-0.002061132990173299,-1.2842476555290567,-0.1548378162408052,0.01821760849058599,3.394729672484312,-0.5995283404574484,12.760849,
2604,-0.20087333069069482,-11.592970195669269,-3.318040417521642,0.0053030114457911295,-1.2765932258650066,-0.15529986659553255,0.03214987655531617,2.8739856358153197,-0.6042664435921724,12.604352,
2605,-0.19221143495799836,-11.631283883429667,-3.3186689522229003,0.052022105798233076,-1.34975317540123,-0.15008645486270178,0.11928285150902655,2.8048386826761926,-0.6024564126215747,12.535959,
2606,-0.18628012429660254,-11.678713329710597,-3.3194590610223855,0.055721770484779554,-1.4123845097899093,-0.14435592580145365,0.11447282498227968,3.387609927034678,-0.5633832979516203,12.659152,
2607,-0.18273809347752581,-11.688963544665485,-3.3204471840358685,0.04773908413257415,-1.3638588806553353,-0.141104413232398,0.04098053700656842,2.8320803048203644,-0.5939816219864561,12.680621,
2608,-0.16113053722021367,-11.686158343300526,-3.3184222365963167,0.07062592336612054,-1.3029865266977079,-0.1299594215480077,0.07101072182133039,2.9560399529800363,-0.5475399549443322,12.730726,
2609,-0.1527694557891168,-11.671213312172334,-3.3163770064508182,0.09834989575970145,-1.2175196156094128,-0.11682644966100783,-0.052266155452195664,2.988861095428972,-0.5523232930969818,12.759745,
2610,-0.14154196964138352,-11.6590499911395,-3.315368715322947,0.11076268261653364,-1.1547393121939997,-0.10910200455439262,0.11159788892407381,3.2284481530126254,-0.5836098826832185,12.698372,
2611,-0.13207121793014498,-11.675729365513554,-3.3138946668034137,0.11061735187179872,-1.1476773208901148,-0.10339910351802567,0.023475327049714237,2.8974097547620943,-0.5339309468028257,12.70657,
2612,-0.1184371600738355,-11.68409626819585,-3.310656710415791,0.1348666847421662,-1.1674428178360812,-0.0914449464578839,0.20122741860808566,3.025818191017839,-0.5600623486273728,12.729481,
