,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
2299,0.13378008747243447,-11.420719028930113,-107.28868480605078,-0.07181944029000165,-0.7771972528679116,0.10078571123414111,-0.0358734341548774,2.7416255669423375,0.8236109595696333,12.827758,
2300,0.12223939967557088,-11.419653900388965,-107.29106831047852,-0.0698802875506932,-0.7726602865671682,0.09375106720581775,-0.07542108736766172,2.5238947292990837,0.805252761560067,12.5970545,
2301,0.10629872832762374,-11.461040360804649,-107.29450032767137,-0.10856477640736614,-0.838673275158489,0.07824818144997418,-0.019852785347181344,2.928360762967723,0.8211865459553167,12.698018,
2302,0.09115023988638041,-11.465353014128599,-107.30098048033429,-0.11177370675308765,-0.8257263197492563,0.06895297827758576,-0.08640058592250646,2.8831611538338833,0.8062192267688938,12.859469,
2303,0.06898553373950508,-11.44283806461114,-107.30927690920778,-0.1438148130005762,-0.7400038694843327,0.04951456918587231,0.0067016088721568055,2.8224787926811215,0.8129408524945811,12.706884,
2304,0.0676852404009234,-11.455990883756161,-107.31143696009542,-0.09898167913165834,-0.7325974159540152,0.05137480214552166,-0.016885198002798238,2.3920236226084657,0.7898823665647695,12.789869,
2305,0.06099628472871425,-11.459596507160919,-107.31490908433392,-0.09501023363386496,-0.6984231190803192,0.04457958285583859,-0.08000180472564133,2.6156884122485518,0.8127050517139951,12.769103,
2306,0.045347816126705895,-11.454353370377678,-107.32231742862497,-0.11163283934957678,-0.6875356604656843,0.03469283169969853,-0.020430613283570778,2.601318917225568,0.7761483390323657,12.74514,
2307,0.03331706606851102,-11.474661286468296,-107.33315206053089,-0.12739742357834635,-0.735121352337346,0.02455187521267719,0.08323944598647683,2.791889263548441,0.7913460445482108,12.696219,
2308,0.025381852707378978,-11.491072516594226,-107.3395176216348,-0.12482955279128492,-0.7326252617028586,0.018465808077858716,-0.01635455314083783,2.5484430487356837,0.8027908192101695,12.8071785,
2309,0.0192952212091323,-11.482756034197903,-107.34577432075761,-0.10020403875094636,-0.6814092519454683,0.014822866213030188,-0.08635407320869774,2.6679491532495834,0.786040971027315,12.909642,
2310,0.013166154164747054,-11.463655340181628,-107.35350925099188,-0.10504763487490994,-0.6322236327266834,0.009283760632261863,0.057924044924177125,2.8655204708711595,0.7839630249917139,12.701199,
2311,-0.0071517732174241665,-11.48421421178651,-107.36287711094228,-0.15085445895045102,-0.6658989406565999,0.010074204612057418,-0.017216668984184093,2.830228046860266,0.7703472559482251,12.846073,
2312,-0.013553092044363932,-11.478944145986897,-107.36584503232105,-0.1292526322710902,-0.6341996495705305,0.010345125413653847,-0.05175450414114383,2.6591855918857186,0.7504741002325535,12.898099,
2313,-0.031729675037945174,-11.45956957814455,-107.37071517357967,-0.14784400691454083,-0.5489227312871008,0.01705813557297596,0.0673385952052913,2.67100777384733,0.7713096531567064,12.8434515,
2314,-0.046197675256898725,-11.469726973936627,-107.37871939397763,-0.1231927613396229,-0.611605001623767,0.00021019275278908345,-0.1729402630793589,2.4700247790346475,0.7651535940705925,12.742062,
2315,-0.05470770623416459,-11.501985643718085,-107.38817319759731,-0.1410838096700851,-0.6563192582093511,-0.00034776366654397427,-0.04120835877689952,2.652666420796941,0.7963703687494925,12.769235,
2316,-0.050470379671540735,-11.517230904730924,-107.3894795413702,-0.07778818801373134,-0.6563243575337278,-0.012170898399672852,-0.10639193710173563,2.192094583659926,0.7872198030429068,12.910137,
2317,-0.04081506679533464,-11.503114943532287,-107.3921151472278,-0.043239866583205125,-0.5956079053921555,-0.018577397338038395,-0.06540955517106689,2.701359468199252,0.7894506428661384,12.862314,
2318,-0.03483360800291997,-11.50568695107463,-107.39809109703101,-0.021669887189928835,-0.5740336379827403,-0.02250137041771623,-0.014169965908575943,2.2928921837683163,0.7788345370632774,12.801984,
2319,-0.034791979754314736,-11.517968874371054,-107.4059062413566,-0.015521154515141312,-0.6039839181033934,-0.022568721606533858,-0.15140726009034916,2.1874058408392525,0.798853968904046,12.869374,
2320,-0.035267448780604053,-11.513479177088408,-107.40817515422532,0.0021373014265001957,-0.5425233656732846,-0.023071485196267612,0.08248859625511379,2.4416355797226075,0.7832881380048293,12.887624,
2321,-0.025421178811563375,-11.51427558842364,-107.41074773472546,0.0036305184209567054,-0.5672153542770143,-0.02019837801934379,0.07717300322909938,2.3455994307790933,0.7817632108330888,12.836042,
2322,-0.026954302717521198,-11.534133159687284,-107.41564079429587,0.00026176167017080644,-0.5852412081175149,-0.020171907369208743,0.06764078460559919,1.9662468821161716,0.7787311181812564,12.786295,
2323,-0.028971918016168267,-11.5531702553883,-107.42296892449559,-0.016418243129344572,-0.6004858961725608,-0.022190838751911225,0.01033367943578052,2.2221145354484673,0.7656049415737068,12.9492,
2324,-0.013695960789453189,-11.540582372629276,-107.4245101809645,0.06345892608712195,-0.5439826891774828,-0.008746030574206863,-0.015377412009414483,2.1939171624062372,0.7520820489888086,12.82273,
2325,0.0006066325873987242,-11.554327057176671,-107.42723173049137,0.09583611791807832,-0.5679724893553899,-0.0008171049092143638,-0.029713069863890922,2.555315906671396,0.7978413232969318,12.917987,
2326,0.0033069675497645027,-11.53933332463589,-107.4325946154538,0.08900620889868906,-0.4862080888350097,-0.001914554687135248,0.07283508819596235,2.3271866871874307,0.7756212751566248,12.989598,
2327,-0.004239408462068244,-11.511794681170723,-107.43969356253547,0.06188795602696455,-0.42012413369118407,-0.0017847887419755002,-0.0001681633936202162,2.272260088157214,0.7986816804950502,13.006853,
2328,0.0024401890904730207,-11.497435785866951,-107.44324017128731,0.059027320995325136,-0.38991986710952753,-0.0019364105633009696,-0.06867991232200436,2.0642927951176664,0.796497508084232,12.842005,
2329,0.004574732813809472,-11.53266409590057,-107.4473024420548,0.05352825542415393,-0.48005022493184124,-0.0034956825441551827,0.07000049982568958,2.3499133446101923,0.7806311035256897,12.864964,
2330,0.0037079156225710394,-11.553215519054117,-107.4531867186108,0.03563700082888548,-0.5057344331972887,-0.002826502216910089,0.10870475572629455,2.2460863447516073,0.801915053220312,12.796642,
2331,-0.0033770856090705975,-11.595210460648229,-107.46023409949089,0.011304609131746853,-0.5868708146784261,-0.002652165082726201,-0.021404819152209667,2.130902461956836,0.800785524222991,12.902575,
2332,0.003100440443438795,-11.591191161715386,-107.46378643782072,0.039319230982683924,-0.5237960682520951,-0.0023767782470040656,0.03701384132889666,2.593368382972994,0.7953026618982661,12.931419,
2333,0.005007979434260006,-11.592784557343647,-107.46727575079306,0.04633632875148921,-0.5271829936664519,-0.003791741869012977,-0.06502292898049056,2.213872652157069,0.7836712175866538,12.879772,
2334,0.01080952661421462,-11.600700542241174,-107.47192243851157,0.05391747711354221,-0.5166425182925483,-0.008005183540031215,-0.030282143005170757,1.8816654773002508,0.7840494270272197,12.890713,
2335,0.018293349500397724,-11.614750613293372,-107.4772738643181,0.09669875171527138,-0.5434623862037246,-0.013647373968426095,0.06278254940997001,2.1142686950232754,0.7946022209937187,12.8231535,
2336,0.03743684460988584,-11.642619280448535,-107.47632275437817,0.11901617976243882,-0.5699842014698738,-0.00801518852904979,0.05153505786786196,1.9597299455627946,0.8055538508814083,12.878807,
2337,0.04839773636033371,-11.648785452239732,-107.47607065294832,0.14171696814075033,-0.5565783068667413,-0.006546817219125554,-0.02711945436422089,1.9776172295605425,0.8042538096442564,12.848836,
2338,0.038110961541493786,-11.659331886374707,-107.47818486721236,0.09989948876452251,-0.5144412144436556,-0.002237122477342565,-0.04024590771038553,2.1504427864893163,0.8036291710560048,12.995888,
2339,0.03145730236129589,-11.634162423392404,-107.48195492950431,0.06624124924732289,-0.4499470796714472,0.002636059926654428,0.04429508066266638,2.1694875025290083,0.7897053226060741,12.930546,
2340,0.036169335916341534,-11.619778317945645,-107.48324408454334,0.070991470439414,-0.40575719405996685,0.006042838958866121,0.1110254467909586,2.0758349153090174,0.7711934000200743,12.998387,
2341,0.04156627176053066,-11.609904536262155,-107.48497441708466,0.08654206066128017,-0.3568446751742309,0.005465611138471305,-0.057933934175721076,1.9766539729153687,0.7916698802940186,12.842173,
2342,0.03523792999499891,-11.640105714601296,-107.48866999486324,0.05368972237927314,-0.42588978506527375,0.01011708821119178,0.013985126286119968,2.209911565736212,0.7979384396432065,12.902443,
2343,0.02951336771622926,-11.651283548226504,-107.49398704320205,0.03740933690614161,-0.44086640335671173,0.011455076443115133,0.01134092720750681,2.281208886776245,0.7945227517475341,12.853315,
2344,0.030790903171188357,-11.670130421939536,-107.49450843479563,0.03347948642540133,-0.44681805974941263,0.013621702594415258,0.06747431744780188,2.039835977040948,0.7965557205962173,12.923506,
2345,0.039048818394651776,-11.665451075626702,-107.49485793905065,0.06374271208305024,-0.4026924771912798,0.01055858886163897,-0.10052990849692701,2.0623237683589197,0.7798849978848703,12.969594,
2346,0.03523559519198376,-11.662730672015423,-107.49692058711314,0.045339662937281186,-0.39108601383953523,0.013356030659180023,-0.03437572018657424,2.1158577361722912,0.7807231778433672,12.935664,
2347,0.029802055939052694,-11.661882694478628,-107.50058751700197,0.024317442655305874,-0.38139408323064233,0.01565816705860654,0.07072085674319577,1.9275067991646369,0.8098831772771963,12.949862,
2348,0.028599099535496796,-11.65230284014404,-107.50200845233388,0.019919542378765424,-0.3307031033488203,0.015997516782633236,-0.1479999946742652,2.7495901959566718,0.8114482114945961,13.007213,
2349,0.02915786230125325,-11.626925393482107,-107.50373305529723,0.01933336644730093,-0.2521447855739198,0.016594914665473158,0.04742874154284153,2.090231969601947,0.8055254894705494,12.997025,
2350,0.027291386393468158,-11.627126501668197,-107.50693588937202,0.007930204564087011,-0.2592250714202033,0.018719942934931198,-0.09948041597400792,2.2892211285833537,0.8044941654393138,12.974389,
2351,0.01938982570843312,-11.629260196497263,-107.51123880241346,-0.024821105788777983,-0.27977620809485315,0.01428984644100896,0.004317635191978369,1.8001977543261893,0.7956083348819685,12.910547,
2352,0.020238994997440612,-11.644247626502297,-107.51427547872764,-0.01048086026123593,-0.31681598149355744,0.014845739834127403,0.09042024008918216,1.860354426701919,0.7862971404575179,12.959998,
2353,0.007376475232560778,-11.658664390543379,-107.51987327638606,-0.056776118252054565,-0.34223313413069445,0.00416311162589946,0.07359615376481257,1.9325367956480906,0.7799630347365673,12.917222,
2354,-0.0029337856992593604,-11.66838977615793,-107.52642218398442,-0.06549910274486788,-0.3580504132878822,0.002281409078229863,-0.1260767673197257,1.827045697169327,0.786880067718284,12.938186,
2355,-0.03045637030334532,-11.684340348216576,-107.5335440493779,-0.12470117013812997,-0.3890933296534277,0.015237438420064024,0.0023488763482967853,2.0429847238998686,0.7736739634983136,12.881475,
2356,-0.027714359880651997,-11.713851112412584,-107.53782977368546,-0.10111526509874445,-0.4404018720947314,0.009943224741217126,-0.013895783258251833,1.562173840199212,0.7795274149249293,12.950724,
2357,-0.02649336791162097,-11.704101089612841,-107.54191496276475,-0.086825078893763,-0.39082459611592885,0.006370914821541149,-0.1468186531035306,2.264138526002794,0.7767546716190629,13.054979,
2358,-0.03262255756897438,-11.689270077085881,-107.54673353782181,-0.07549824186435403,-0.3277721606661404,-0.0018870829078447718,0.0427180005805817,2.081622476589193,0.7745053539069382,12.952642,
2359,-0.03763918121748952,-11.69694484675166,-107.55243446788336,-0.08296795566483205,-0.35219841717406636,-0.003472779358435741,-0.057481658480978665,1.287542506625736,0.8051827747653918,12.939166,
2360,-0.03939685301293707,-11.708588495064308,-107.5574764964805,-0.07539385468365914,-0.36021441185473385,-0.007205402067048412,-0.0823257501905817,2.079008413944688,0.7795240344739379,12.944234,
2361,-0.0449581160175587,-11.72359941633894,-107.56314304907436,-0.08783315802725002,-0.38816893673549746,-0.0076564671019697175,0.10918900246600528,2.2567098417100255,0.7950445444115597,12.961265,
2362,-0.05004102400747693,-11.724816378695797,-107.56974352287426,-0.10793488952571113,-0.36210720657883827,-0.008470184054445693,0.029772304532582727,2.006420161696446,0.8016502321274025,12.92858,
2363,-0.06713178608913882,-11.746065664443815,-107.57711176011965,-0.12521376109996582,-0.39905131894406753,-0.013990115029642172,-0.021266165084661396,1.7659025060619413,0.7895594475514338,12.855906,
2364,-0.07207370750032481,-11.766190234039989,-107.58120267877688,-0.10320980972167036,-0.39541501937895795,-0.022858370106621933,-0.061778234609197,1.9089280696997248,0.7728313717647942,12.950115,
2365,-0.07046221786489576,-11.776917722838224,-107.58490971571138,-0.08232712528929002,-0.4132597899083075,-0.03077634775136085,-0.048037747550610806,1.3905836948682995,0.7759558252132016,12.789052,
2366,-0.0681580279847315,-11.809092167823795,-107.58990017810696,-0.0724678451675953,-0.4448068632969444,-0.030457884630797852,0.06131668272775141,1.5886366408124628,0.7636586612394269,13.003823,
2367,-0.06599333040936978,-11.796005811783006,-107.59534327716071,-0.04088588265993942,-0.36807123885991405,-0.038594076116601324,0.15258400080998885,2.0825229943558003,0.7718456551740512,12.981901,
2368,-0.06707396891803216,-11.777680329663543,-107.59875810561968,-0.03934949232159156,-0.28557287940397125,-0.038712598166102084,0.026172152874767957,1.5529978065186327,0.7638471643540249,12.997809,
2369,-0.06978566930040529,-11.778528307200338,-107.60223595943613,-0.054478488738644554,-0.2872916381978047,-0.038710375089856974,-0.03036058436507094,2.3461025450189976,0.7635174271429271,12.801479,
2370,-0.09088060021841389,-11.809580900823043,-107.60656179078937,-0.08975173012255738,-0.33780637626184445,-0.046405261303821395,0.1026780647807433,1.713050186137437,0.7755620313206083,12.933828,
2371,-0.1023443627017032,-11.808249346907159,-107.6121710476037,-0.09796128713515397,-0.3198729691615882,-0.04908508231447343,-0.04792367222655806,1.8226310573578444,0.7704289597298107,12.972346,
2372,-0.09760412243440325,-11.79441241615475,-107.613666467449,-0.05584080189376018,-0.2527442312079195,-0.053777325907275256,-0.1215791001941503,2.157752753926934,0.7760571814471603,12.935961,
2373,-0.0818497024769193,-11.801979469755041,-107.61519626476199,-0.018348102493216018,-0.2681711542192846,-0.05816847444915789,-0.09450085123568185,1.5236929060584152,0.7633649917215326,12.901618,
2374,-0.08286992258608517,-11.814554747442573,-107.6200778651765,-0.011200974244636973,-0.30817447732878966,-0.0602955286973795,-0.1811173276553936,1.3011923093622557,0.7710711021787036,12.948012,
2375,-0.07658623142152796,-11.817117014702397,-107.62638613050089,-0.01172044127297218,-0.3259238331965161,-0.056167946470835006,-0.1934455230233527,1.6899284170191533,0.7626659545635832,12.908381,
2376,-0.049337796809171774,-11.832619533765252,-107.62288535837264,0.06556335423201386,-0.3162418777828364,-0.03615899975771737,0.00426830295285981,1.7875013533607675,0.7770560760671914,12.9857025,
2377,-0.02282065573271524,-11.818811823860395,-107.61683492405606,0.14130157946885843,-0.23882751608253813,-0.012271477129903502,0.11699588474018392,2.018858330583603,0.7988985450205072,13.008656,
2378,-0.0019859196171951063,-11.797772240665395,-107.61312215754361,0.15658906174162257,-0.2271446889158585,-0.0016994615752934374,0.12358308310797783,1.5221146938117274,0.7707793234215332,12.942488,
