,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
4624,0.24074758359769083,-2.5490502694069637,87.84843881164615,-0.052635845010347924,-0.005033211578825095,0.15711021269291767,-0.18000397325662923,-3.0004261339321285,-4.54212177498401,15.994987,
4625,0.22990691271660624,-2.541038027599854,87.84474896344551,-0.07652218619918823,0.01690846180815394,0.1499355377794643,-0.10527554602665708,-3.019153431353318,-4.533533710592795,16.013493,
4626,0.2256208102568829,-2.5342074539494224,87.84295560554675,-0.09086440843112348,-0.0033462345247044396,0.14723541114455285,-0.2440770757226637,-3.0288125830467516,-4.538441094108091,16.006212,
4627,0.22441997666195795,-2.5279270343738753,87.84285820272159,-0.07021065501536562,0.018541015663963177,0.14635315927245449,-0.0408693642867058,-3.1141445052785137,-4.534093490358638,15.976855,
4628,0.22004298590719304,-2.5241098749511552,87.84333375769154,-0.0686744577637947,0.021486238173771145,0.1434864279698749,-0.06719705744116013,-2.763175655532798,-4.537125010052676,16.108166,
4629,0.22538322184797605,-2.5230626226932147,87.8440671436693,-0.049320567968272194,0.018481646350189517,0.14698537809233572,-0.09615847543277482,-2.8315082637577063,-4.532116213007641,15.94685,
4630,0.22734796861199297,-2.5216159042605097,87.84554537478074,-0.031648158613558526,0.00035337495162889975,0.1483477456784419,-0.12977549063661478,-2.9494936236917693,-4.5313673571694055,16.013287,
4631,0.2328699868724371,-2.518968839247005,87.84764812988887,-0.01623102057541865,-0.008832782686925415,0.15199125305261418,-0.05389463328625034,-2.783463689987924,-4.5188634127273675,15.96086,
4632,0.23574064293591335,-2.5170312105754316,87.8490690652208,-0.017807010318819188,-0.01786530877447375,0.1539050925165338,-0.12717123702956257,-3.3501191785554263,-4.52957113448167,16.052755,
4633,0.22895049718750618,-2.5171951338006187,87.84897739197358,-0.020980396654761944,-0.017397313409664123,0.14947039345264326,-0.0714245234001298,-3.0942163456145093,-4.520475773258645,16.04537,
4634,0.2363145518409841,-2.5170005000376126,87.84985401740013,0.007168232003047094,-0.00648581749665007,0.15412358997170694,0.022771070246251236,-2.620410157438225,-4.51612496094554,16.058031,
4635,0.23199842066321794,-2.517336883559134,87.85188801757283,0.005755816324353131,-0.019642239973246826,0.15146619452915633,-0.04980611532217786,-2.9167874738723163,-4.519599949973009,15.992743,
4636,0.23210180516777137,-2.5196779318142593,87.85260421481675,-0.0006339102485882099,-0.00828195882437829,0.15148637410270083,-0.1325368721894037,-2.792987050683912,-4.521438571537583,15.974276,
4637,0.22502106095525176,-2.527308068067796,87.85133224851157,-0.018026943606226926,-0.027508511614721957,0.14694471527761527,-0.04423704003801963,-2.897137198738951,-4.514111300774553,16.075161,
4638,0.2290888664950303,-2.534191181948041,87.85161299783118,-0.020404028041876708,-0.041525125369431135,0.14965999664620797,-0.09455372951059446,-2.5924724488687483,-4.49743536414727,16.00555,
4639,0.22640516083052725,-2.538577059278208,87.8526443218624,-0.03229859921019828,-0.027825288520493888,0.14785022350661797,-0.14530560334688297,-2.9730869943712253,-4.503219086610218,16.008211,
4640,0.22907080686532777,-2.542919334520166,87.85346938108741,-0.018791640581582687,-0.03330458131815512,0.14961062487300153,-0.10616268522874787,-2.9970995982693784,-4.52453254363129,16.023468,
4641,0.23828888991849154,-2.5464748241178503,87.85373294167316,0.007717239016425859,-0.03851213169274171,0.15542303533275184,-0.08806293129183132,-2.4310139735249137,-4.505851025537931,16.043865,
4642,0.23892718209100114,-2.547440487185764,87.8550335558681,0.011055196592821838,-0.053072152371340046,0.15502054967040627,-0.07422640160987853,-2.8410048100288816,-4.510275291040372,15.914605,
4643,0.2540092647237888,-2.546781814904482,87.85696442363769,0.04045445288865725,-0.045564176449303204,0.15718642753882597,-0.206878850845716,-2.962204176714731,-4.509269520926799,16.038145,
4644,0.2699810935166352,-2.545049075940447,87.85879215900415,0.07783189896392188,-0.03573911164826031,0.15782083505748457,-0.04605159164562099,-2.977685840113843,-4.501419999133508,15.965806,
4645,0.26651203460234635,-2.54342726160555,87.85949689709217,0.04506042622624623,-0.008770391593740235,0.1640766346365748,-0.11576595061884429,-2.8268803690548756,-4.504124359926525,15.963314,
4646,0.2674735723741349,-2.5434854168217558,87.86102669440518,0.03866118093356704,-0.009344814441953207,0.16640424703140402,-0.0877196321697228,-2.9682921970626728,-4.492229183141814,16.098606,
4647,0.27379949625777117,-2.5442960375103065,87.8635534382817,0.05324842283701205,-0.007665869912345609,0.1667217687823096,-0.09721258599552267,-2.6422994370434028,-4.4755091287643065,15.9980755,
4648,0.2843195915229021,-2.5473269269507695,87.86638384978964,0.08005066656641009,-0.020046124798528086,0.16664337096720186,-0.056422557455835236,-2.8407828461790476,-4.4910624118878095,16.070616,
4649,0.27978925434384827,-2.5516436482750646,87.86943198525974,0.0576027130039339,-0.022664770532436204,0.1695954787108339,-0.18210519856744636,-3.368056768247587,-4.47887640172629,16.036764,
4650,0.26983227918850583,-2.557829128743958,87.87268638553608,0.03857524872345332,-0.046248555055021935,0.16815004943316764,-0.13646758038796328,-3.050358546341087,-4.4953475059418135,15.990329,
4651,0.272624812456616,-2.564200419425813,87.87621007597615,0.04802876987491891,-0.03816279932505045,0.16746516433275802,0.04892897423361209,-2.8186225002409935,-4.486675274050493,15.876101,
4652,0.2843972559520321,-2.568385303161448,87.88027807632156,0.06401916421920087,-0.055757210216239576,0.1710970406636892,-0.120845697027649,-3.0245115034702637,-4.484026719346721,16.038008,
4653,0.29002559799051864,-2.5700915714753476,87.88455234147324,0.07525649378185449,-0.04384509106952653,0.17179512098212066,-0.08017078143858132,-3.0994004677448532,-4.477492708651049,16.009546,
4654,0.3020050568668934,-2.5737882951695323,87.88868909675409,0.09728075651398733,-0.04766501214881963,0.17390911752219126,-0.11409158459497758,-3.080337990013512,-4.4710815401066535,16.032866,
4655,0.3096109570056961,-2.579608973410266,87.8927112604759,0.08822392670268514,-0.06133167130367204,0.18139809416374156,-0.11803979092460049,-2.981727828175373,-4.489406793043,15.978187,
4656,0.32369978292315676,-2.5821173826373487,87.89663029179461,0.11480896786152703,-0.05280322546287067,0.1836442147713693,-0.0633625717747148,-3.060035115951493,-4.460821928643923,16.08629,
4657,0.3415714652801435,-2.584297028681586,87.9000909568772,0.1314173814126535,-0.04938380532012079,0.19105242155254,-0.08794576715230502,-2.9093891563426895,-4.475968067958206,16.076181,
4658,0.34036643763415825,-2.5874513332311193,87.90398706988408,0.091568722530366,-0.06054677069054437,0.20085245210864025,-0.10664374632311767,-3.093575836095333,-4.473473982676002,16.036621,
4659,0.33325341297946093,-2.591765877315793,87.90751076032413,0.060177929109928904,-0.054171277363262334,0.20442152080606918,-0.008392621611803245,-3.064954760763604,-4.445838853118134,15.920525,
4660,0.33413344177531423,-2.5900698649464258,87.91055316621629,0.06840567180294295,-0.040345370318831265,0.20275478085045567,-0.05291978856966988,-3.0114066981884724,-4.455472221710786,16.099817,
4661,0.328544828630342,-2.58460951986305,87.91277051288344,0.04333258777023335,-0.02214477752884507,0.20559099069128864,-0.053336340345885885,-3.023212264374025,-4.456633034203722,15.992531,
4662,0.334042272730953,-2.5820597430831587,87.91534882296153,0.03423552314368368,-0.010561838105295155,0.2115626146631499,-0.23900888587258678,-3.046341195464748,-4.447353409753783,15.844754,
4663,0.3294940592686912,-2.5834923667541037,87.91799015839707,0.02217511277930827,-0.0062674678645880735,0.21172257302039454,-0.011313554721802229,-2.947087487431117,-4.44568151890759,16.071487,
4664,0.33122892963572365,-2.579474500215749,87.92111277838055,0.017554631577388784,0.004162004384960369,0.21402911202751884,-0.001792737958425145,-2.9925186861057487,-4.436573781796191,16.06386,
4665,0.34443867786727106,-2.5711954892592264,87.92456198430723,0.036279200573557865,0.04191890436512188,0.21758988429607426,-0.14030804200421182,-2.955940029140566,-4.443888733966626,16.033262,
4666,0.3464288238503462,-2.5685858383897444,87.9280971339032,0.03305741534674482,0.04724021321810051,0.21972081173899097,-0.06943252103379846,-2.9104763437589507,-4.431820753110904,16.033772,
4667,0.35573978336210066,-2.5696851725112615,87.93175833421408,0.057287866965931564,0.032984773465646954,0.2195501734484451,-0.010588214217394002,-3.167035671741528,-4.431979806194832,16.03288,
4668,0.3571712668470335,-2.5717815677878657,87.93665139378449,0.05886562657596127,0.001931675640082009,0.22025424690541365,-0.1791633868753928,-3.307520625924142,-4.403059761485604,16.086437,
4669,0.3617142721229376,-2.5723180854672263,87.94208876326029,0.05630227069632548,0.01236190935054018,0.2238713237364966,-0.07460391777151229,-2.8085763728527287,-4.442644269635602,16.01946,
4670,0.36650040058004957,-2.57638436693927,87.9467469101347,0.06319253508985383,-0.004198262300151838,0.22530931602198206,-0.12731578282211814,-3.0121493087867415,-4.443361612795106,16.09262,
4671,0.35925202037583054,-2.5812623004238957,87.95106701190997,0.026976892724509823,-0.015404846947518733,0.23015797709285463,-0.1335996458740139,-3.226253724657274,-4.4242574810320585,15.953307,
4672,0.3471322269466944,-2.5837408012540726,87.95492301787122,0.008709453521523506,-0.03507026535540978,0.22671073641140438,-0.055714473294300765,-2.8968196082331095,-4.4124270484781976,16.053293,
4673,0.3503631187647033,-2.581925670959098,87.95778207726892,0.008115094606828955,-0.011950895784371904,0.2286767379529927,-0.06081289812722674,-3.026820523384641,-4.386824429402777,15.985756,
4674,0.35883599572078606,-2.584343151784094,87.96027444367773,0.02718902461857906,-0.012720600983814905,0.2298134862185322,-0.1032501173025578,-2.997907697943631,-4.401723967682036,16.049086,
4675,0.3559353223984229,-2.5898606780554236,87.9627496213527,0.00828458526291117,-0.0385800764658351,0.23248069642811345,-0.17770012715114206,-3.1512898175030815,-4.3985219357481675,16.064497,
4676,0.3607609620250871,-2.5963147038428955,87.96560295117244,0.019676180847114783,-0.0453450624915425,0.2332724095094252,-0.0521720030165952,-3.1834310309365352,-4.398249780795481,16.037178,
4677,0.36806742296099854,-2.602198980398889,87.96979700223281,0.026437050744021973,-0.05440420476050584,0.23637358368261646,-0.06942813217708775,-3.173236221000434,-4.406682000666422,16.06511,
4678,0.37804906967899926,-2.6083918520233405,87.97384781384439,0.057985334219522275,-0.040328866269542525,0.23454962983759695,-0.058207412660914976,-3.0274041381947607,-4.392418789314434,16.08021,
4679,0.38974336746073746,-2.615516582205792,87.97747463668757,0.07186591862634267,-0.049819321999355626,0.23867253099895527,-0.09871855399382247,-2.776088978319457,-4.395767727626974,16.060467,
4680,0.3897922235719282,-2.618126061187936,87.98077487358752,0.06850489090432575,-0.04167973172791144,0.23954588483649525,-0.09049576165615836,-2.913131372885807,-4.408250759109489,16.030186,
4681,0.4000941938044529,-2.617916931592713,87.983777172434,0.0710194995347518,-0.04406320120523016,0.24570599473422067,-0.025092100501929983,-2.8404918982106806,-4.390894148621592,15.995891,
4682,0.3974279748118572,-2.620176906319827,87.98665342056556,0.050449048452828014,-0.03133838210612751,0.24930373423971794,-0.17207047303930464,-3.122402259500837,-4.383310192766341,15.9982195,
4683,0.4009490754826778,-2.624634002303929,87.98964426025614,0.05220710470295609,-0.04380871970869162,0.25124938432042315,-0.11110643437530034,-3.2246385566328004,-4.380626171975052,16.050203,
4684,0.40848720044389447,-2.6267565244559914,87.99262937036877,0.047237938575653844,-0.05575044931425703,0.2576271322366291,-0.09676280266718906,-3.414055137843618,-4.3701318769994355,16.059908,
4685,0.40727375604789867,-2.625789199810472,87.99535664947359,0.032014790295958176,-0.052286008439796944,0.26082784636756834,-0.05921970303419621,-3.006832088560589,-4.359716650199547,16.04486,
4686,0.4044816926051805,-2.627586740301136,87.9982157088713,0.009509388547195404,-0.040981138612253304,0.26419318846178264,-0.11986236967091163,-3.0066921722670177,-4.38497549459789,16.042883,
4687,0.40250430066262505,-2.6317544353029176,88.00102320206744,0.005458390724337067,-0.03940667923912356,0.2628895776975671,-0.11951216640737176,-2.9610688035479,-4.385411515479984,16.154785,
4688,0.41374849998924224,-2.6351593515920415,88.0030170951945,0.02184104056953252,-0.04487292865257864,0.2677572896151278,-0.09479127208287774,-2.9504358527858616,-4.377119097311056,16.065605,
4689,0.41732979560601924,-2.636985539972462,88.00424322487608,0.010027545794010941,-0.05857466714843793,0.27271320265567084,-0.05276146600693036,-2.9419586557280035,-4.345974257483334,16.05315,
4690,0.42854131914958016,-2.6395349156818964,88.00609387855434,0.035319931714638035,-0.04704380844254982,0.2739918553783305,-0.01947471685423309,-2.7276893426040325,-4.361454431192179,16.067257,
4691,0.4333612578461828,-2.645789265677765,88.00883261681507,0.0419401530779121,-0.061101611560193156,0.2755319086358626,-0.03198476157791537,-3.212270403188209,-4.36108831116109,16.070854,
4692,0.4308054764685987,-2.6418064068606926,88.01040252117373,0.019210951149582253,-0.04589038710517196,0.2797432630216332,-0.08894582487666022,-3.0783860946928403,-4.367453299307199,16.080097,
4693,0.43335103627911764,-2.6270481599737128,88.01036814370602,0.029415850299497993,-0.005807013999461076,0.2784299291636343,-0.1827656412883157,-3.1376160078349455,-4.34570061284038,16.082924,
4694,0.43836296167371275,-2.6172894282154857,88.0111473663074,0.019901168768191164,0.01673954468282465,0.28408204322104086,-0.03467575526557245,-2.9390947261890426,-4.345807526764951,16.035795,
4695,0.43432492702096925,-2.612249576857956,88.01257403121728,0.012411118403732786,0.021331761303752538,0.2832100014568517,-0.038275612996038315,-3.1933763750486364,-4.3587380382854635,16.063692,
4696,0.4259326251196157,-2.606656592045007,88.01210420582527,-0.005928464207069634,0.01895278610737882,0.277755592216233,-0.10626061517509164,-2.9736378932912433,-4.342137159129344,15.947635,
4697,0.40272334815728145,-2.5978797380602954,88.00926806473936,-0.08619431538668142,0.029910831976458278,0.2625269698977627,-0.16812552683953605,-2.8344870713345913,-4.3625502702711465,15.99793,
4698,0.3883685323130092,-2.5916454988830355,88.00739449274928,-0.10853336686103708,0.03354954541275874,0.253137778728661,-0.12836153393063504,-2.820906310012385,-4.3502680032000445,15.984698,
4699,0.382596120036937,-2.588215372450926,88.00638035745192,-0.11502076171049715,0.03416837478192553,0.2493697504368729,-0.17886343201048593,-3.1954485342105063,-4.346245839478227,16.043465,
4700,0.38807485706553696,-2.5813324304580196,88.00607096024254,-0.0801616771392167,0.03506165952932692,0.25294528209823086,-0.1316701589327093,-3.116113933107717,-4.323768132217449,15.969224,
4701,0.3849404341514943,-2.571199671851131,88.00607668982049,-0.08948694340711562,0.05243501528174544,0.2507721104770792,-0.0779257609099202,-2.8839942344680036,-4.337904146938917,16.047081,
4702,0.38838480431439093,-2.565926397487865,88.00676996875261,-0.07264893993790231,0.05295810855996603,0.2530205401046213,-0.14720303902912796,-3.203379530602266,-4.349159902824262,16.039642,
4703,0.3883805873450188,-2.5661163902927306,88.00805912379165,-0.06574616787570625,0.03331864170244763,0.2531670454128363,-0.058841573807721675,-2.7377882967010083,-4.345082448675214,16.165543,
4704,0.39215425927108893,-2.5645843011485505,88.00795599138853,-0.05516679783483788,0.03780740162613993,0.2555967015909783,-0.1937112092825328,-3.030506131697599,-4.347867882996242,16.170147,
4705,0.3954715302062917,-2.559897907454837,88.00617982222361,-0.04162329252030208,0.03265512449004961,0.257802703693791,-0.07859940457838938,-2.8510148983718326,-4.33768126635661,16.023264,
4706,0.39215924400390656,-2.558991201744042,88.00539487004428,-0.031903859937242894,0.02454393057988991,0.2557049333184785,-0.08113042844964592,-3.2183970981873227,-4.328616157305169,16.090122,
