,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
3523,0.03457819774179553,0.0,-137.9246578976046,-0.02716229327264723,11.96448233256784,-0.031808007535864276,0.01022092306057216,57.29577951308232,0.6305473874012486,8.471152,
3524,0.03638043075680158,0.0,-137.9246578976046,-0.009714758393366506,13.61080837489864,-0.031808007535864276,0.03213041317901557,57.29577951308232,0.5788975340013854,8.5940895,
3525,0.03701465492896574,0.0,-137.9246578976046,0.012742423227358054,15.262751122495109,-0.031808007535864276,0.07250734487799163,57.29577951308232,0.6339285832376541,8.57377,
3526,0.032049391217206125,0.0,-137.9246578976046,-0.0019135472554440696,16.897483363841438,-0.031808007535864276,-0.09742279275140026,57.29577951308232,0.5904679010120368,8.805827,
3527,0.02814580111109007,0.0,-137.9246578976046,-0.001232958765540126,18.54525268685817,-0.031808007535864276,-0.2413406522114307,57.29577951308232,0.5045433112369913,8.784455,
3528,0.027992305717774522,0.0,-137.9246578976046,-0.02216357512818772,19.94935681059285,-0.031808007535864276,-0.2094301001271407,57.29577951308232,0.5075712212969191,8.968498,
3529,0.028581630052323257,0.03363537678230052,-137.9246578976046,0.000489737566148795,21.330281353767717,-0.031808007535864276,0.3124195044441801,57.29577951308232,0.43381938344001353,8.9119005,
3530,0.022868003818989263,0.10489027201647726,-137.9246578976046,-0.023431964457863146,22.616578479329952,-0.031808007535864276,-0.11588277671327148,57.29577951308232,0.5008145019062797,8.9296665,
3531,0.014862320086802898,0.18056349519146422,-137.9246578976046,-0.028317003765064137,23.66922169716446,-0.031808007535864276,0.05717816273689787,57.29577951308232,0.4153999935379273,9.086574,
3532,0.0183183453571681,0.2605273185448663,-137.9246578976046,-0.021004494113709558,24.50672040884293,-0.031808007535864276,0.05735488010965007,57.29577951308232,0.44919160617067744,9.369527,
3533,0.021828747760037986,0.35027276332041113,-137.9246578976046,0.010680668979047493,25.071307290586894,-0.031808007535864276,0.3218086784245479,57.29577951308232,0.3125664681186312,9.249747,
3534,0.013615637836153799,0.4400947839052752,-137.9246578976046,-0.026053556340753826,25.31545262850127,-0.031808007535864276,-0.17375924895171888,57.29577951308232,0.3655423578508113,9.486686,
3535,0.00945970050128607,0.5288697241195376,-137.9246578976046,-0.023028783797712102,25.253121695884577,-0.031808007535864276,0.038821139290811664,57.29577951308232,0.43130971943535945,9.446779,
3536,0.010774151626985449,0.6150141005047954,-137.9246578976046,-0.005279800352552585,24.870566370442653,-0.031808007535864276,-0.0330444619169125,57.29577951308232,0.3358110220924116,9.557603,
3537,0.015588330951831427,0.7016692114686328,-137.9246578976046,0.004345861671276592,24.23604196839384,-0.031808007535864276,-0.1346898298595432,57.29577951308232,0.3709625958885284,9.81207,
3538,0.012968098124830796,0.7816586460354773,-137.9246578976046,0.012223234083553487,23.181230678262562,-0.031808007535864276,0.27534821836674367,57.29577951308232,0.2836904265680689,9.818549,
3539,0.01441776213356089,0.8538839868162835,-137.9246578976046,0.01677790936382881,21.877013724699808,-0.031808007535864276,0.06772072367717585,57.29577951308232,0.34776320817773815,9.882026,
3540,0.011219797054122613,0.9170940085780447,-137.9246578976046,-0.001900516820084086,20.289932664301126,-0.031808007535864276,0.047174199312776714,56.295512086174114,0.22225391544704387,9.905741,
3541,-0.0038611986777277105,0.9769327466732561,-137.9246578976046,-0.027834344691403726,18.46083480419698,-0.031808007535864276,-0.3267499008272239,50.48058404987201,0.1661101191472736,10.014327,
3542,-0.006516662106593142,1.0232357579289586,-137.9246578976046,-0.014194520587844069,16.488404676147315,-0.031808007535864276,0.012598430912032546,43.71590856728957,0.22131888843243602,10.039196,
3543,-0.009288197044469561,1.0553643089951399,-137.9246578976046,-0.01033173538998164,14.16984272264999,-0.031808007535864276,0.025812157189551516,36.898232196826335,0.18796523327912792,10.067347,
3544,-0.00883286347397453,1.0678019622202808,-137.9246578976046,-0.0119900803679809,11.744601757277255,-0.031808007535864276,-0.2500926054503659,31.41586032397407,0.13010996620867832,9.962002,
3545,-0.0071371014871642515,1.0678019622202808,-137.9246578976046,-0.0021655268171786074,9.383669001872208,-0.031808007535864276,0.18235422894352202,27.14055238911099,0.21842828770811124,9.98447,
3546,-0.004440093175052782,1.0678019622202808,-137.9246578976046,-0.007737210606290734,7.462565006068159,-0.031808007535864276,-0.16438745851085532,25.613781439185576,0.2404554782545772,10.095505,
3547,-0.0012818694223130276,1.0678019622202808,-137.9246578976046,-0.0018481627442582277,5.881777314091194,-0.031808007535864276,0.11192123192617792,25.34429818869713,0.24433496975583005,9.975171,
3548,-0.002709457539084072,1.0678019622202808,-137.9246578976046,0.005017612573669539,4.748137058111328,-0.031808007535864276,-0.028344344738089982,25.39412431743509,0.2732361240465529,9.885648,
3549,-0.015624052578526653,1.0678019622202808,-137.9246578976046,-0.03441797353213396,3.799286004301464,-0.031808007535864276,-0.12312308394215704,24.582921503764148,0.037866167615355315,9.691105,
3550,-0.03013996066352007,1.0678019622202808,-137.9246578976046,-0.06865456466914777,3.152333803901589,-0.031808007535864276,-0.05809178977785758,25.841339648930912,-0.01709769086027841,9.777157,
3551,-0.02305267040819111,1.0678019622202808,-137.9246578976046,-0.04683315764438099,2.621355824279088,-0.031808007535864276,-0.17356057583625728,25.48560963449922,0.13980979790556605,9.627758,
3552,-0.02282848921169027,1.0678019622202808,-137.9246578976046,-0.035729976982132546,2.278103512822415,-0.031808007535864276,-0.1537165951315137,25.847206736753055,0.13492174025670034,9.684183,
3553,-0.01538403712039958,1.0678019622202808,-137.9246578976046,-0.010333277219408339,2.059755599633805,-0.031808007535864276,-0.2402385392446068,26.906048212015282,0.12410178752948771,9.717545,
3554,-0.014919815255628686,1.0678019622202808,-137.9246578976046,-0.003780386418471279,1.92395159604585,-0.031808007535864276,0.18804946380459012,26.8134164064031,0.18292881966836896,9.61212,
3555,-0.015154405376393664,1.0678019622202808,-137.9246578976046,-0.007443665420237975,1.8625910820467713,-0.031808007535864276,0.05774912663890164,27.198382165289136,0.12801566222802635,9.530437,
3556,-0.011705357586057565,1.0678019622202808,-137.9246578976046,0.010293811886479726,1.8818426358505054,-0.031808007535864276,0.014378179917242075,27.552556026349254,0.14805142336595611,9.331613,
3557,-0.01267347119446083,1.0678019622202808,-137.9246578976046,-0.001286105872250225,1.926955155399485,-0.031808007535864276,0.004358837962124934,27.861783067254745,0.14956310948305132,9.394094,
3558,-0.015798120594434167,1.0678019622202808,-137.9246578976046,-0.010325894658218078,2.004168953223598,-0.031808007535864276,0.07054354349433663,29.429939331680252,0.19053254256755012,9.148301,
3559,-0.01578193224489054,1.0678019622202808,-137.9246578976046,-0.007267119361866519,2.137016265405559,-0.031808007535864276,-0.15757541431551822,30.94300398523055,0.14563091732380234,9.20184,
3560,-0.028519488195778958,1.0678019622202808,-137.9246578976046,-0.02994393747786094,2.290676384087207,-0.031808007535864276,0.2047457003265542,30.56707491668932,0.0694581551655526,9.093447,
3561,-0.03213420902440831,1.0678019622202808,-137.9246578976046,-0.026354416478977023,2.461545863103404,-0.031808007535864276,-0.11009684836281211,31.906363762807615,0.006209475712170789,9.014403,
3562,-0.02871206446734258,1.0678019622202808,-137.9246578976046,-0.01482569948932711,2.765646077658064,-0.031808007535864276,0.09869637479757296,33.52525257520299,0.12227981038886145,8.775188,
3563,-0.028299233479048152,1.0678019622202808,-137.9246578976046,-0.006807257362141891,3.190983015746816,-0.031808007535864276,0.07246698573090261,36.39896250372729,0.058309393418870314,8.946154,
3564,-0.0313825915295998,1.0678019622202808,-137.9246578976046,-0.015376153221138581,3.835687388124834,-0.031808007535864276,-0.17567476145240027,40.1697902673024,0.031487858200510206,8.831518,
3565,-0.03437352575821889,1.0678019622202808,-137.9246578976046,-0.010188264466249703,4.650613625323213,-0.031808007535864276,0.05443918956347653,45.69063568313991,-0.051989565806174205,8.547734,
3566,-0.03378337922923415,1.0678019622202808,-137.9246578976046,0.007764604291433734,5.690427401392266,-0.031808007535864276,0.321126652383536,52.0795488278995,-0.041748443691492505,8.700391,
3567,-0.035390967022078355,1.0678019622202808,-137.9246578976046,-0.01804987566901924,6.880144239992956,-0.031808007535864276,-0.29043154431794677,56.87443780969902,-0.0523646182492889,8.816706,
3568,-0.03766071927396628,1.0678019622202808,-137.9246578976046,-0.024112963185548404,8.367225830491865,-0.031808007535864276,-0.03664992145574136,57.29577951308232,0.03241447705947451,8.717666,
3569,-0.03195765494462773,1.0678019622202808,-137.9246578976046,0.006106033224288516,9.9523473752312,-0.031808007535864276,-0.01627642576180938,57.29577951308232,0.0031037540302553753,8.50638,
3570,-0.031763207965862995,1.0678019622202808,-137.9246578976046,0.01677524453712366,11.627696021716558,-0.031808007535864276,0.1574652116132028,57.29577951308232,0.04555470545694969,8.499258,
3571,-0.03750621833972028,0.32659771750725913,-137.9246578976046,-0.001088767519268149,11.713007145580356,-0.031808007535864276,-0.22120421665931853,57.29577951308232,-0.09347875182494796,8.506635,
3572,-0.03979434821288703,0.34940444578189034,-137.9246578976046,0.00673189198346065,13.72530424997302,-0.031808007535864276,-0.15344862850030896,57.29577951308232,-0.17366268264492754,8.6248455,
3573,-0.04410639993115185,0.3825290152199713,-137.9246578976046,-0.007734735428615769,15.693626843589389,-0.031808007535864276,-0.11944349168604738,57.29577951308232,-0.08419202269834954,8.467675,
3574,-0.05349485542244458,0.42472009172651415,-137.9246578976046,-0.024336554235520256,17.771250876909484,-0.031808007535864276,0.013444164173142635,57.29577951308232,-0.23498024772768344,8.651502,
3575,-0.057561397017327015,0.47597764092405126,-137.9246578976046,-0.019976559127832274,19.79979649141426,-0.031808007535864276,-0.15256005117415236,57.29577951308232,-0.2011369027356109,8.721959,
3576,-0.05902941229127736,0.5364548831861565,-137.9246578976046,-0.0090946834139531,21.73454662302494,-0.031808007535864276,-0.2278326966362516,57.29577951308232,-0.11763029798842047,8.819515,
3577,-0.058461834569842816,0.6083483095162434,-137.9246578976046,-0.0034884770269236177,23.54495001618956,-0.031808007535864276,0.20176489312696405,57.29577951308232,-0.13645637333349053,8.767595,
3578,-0.045142184438822425,0.6872394412856017,-137.9246578976046,0.022491132807832832,25.17824413347011,-0.031808007535864276,0.026690912300226174,57.29577951308232,-0.04937060838322554,8.98628,
3579,-0.04041847113912304,0.7729241336318259,-137.9246578976046,0.022140008228158398,26.58887310057574,-0.031808007535864276,-0.1112429129221005,57.29577951308232,-0.05408156477761634,9.251778,
3580,-0.04421379857801794,0.8647127172569176,-137.9246578976046,0.0010315015335604135,27.649278750618674,-0.031808007535864276,0.033998650932020695,57.29577951308232,-0.1283013504438345,9.110026,
3581,-0.04809574463046513,0.9629882717427007,-137.9246578976046,-0.009665717789765669,28.423465052977395,-0.031808007535864276,-0.03229184060004692,57.29577951308232,-0.15746722269506366,9.287294,
3582,-0.04795564499039975,1.0629749646836422,-137.9246578976046,-0.01239250586975796,28.93013736078953,-0.031808007535864276,0.031105341836198352,57.29577951308232,-0.07480745529865455,9.379468,
3583,-0.05182188397785122,1.1634724494989426,-137.9246578976046,-0.015047217005038385,29.07214208552373,-0.031808007535864276,-0.04059048682020839,57.29577951308232,-0.13528602109326657,9.334914,
3584,-0.06090132270374928,1.2634081491961175,-137.9246578976046,-0.025388539124848154,28.844301980543186,-0.031808007535864276,-0.05249415598535884,57.29577951308232,-0.32621768033132686,9.6666355,
3585,-0.06423245921759423,1.363241633222641,-137.9246578976046,-0.02659343842828734,28.200484203057357,-0.031808007535864276,0.0776977638145038,57.29577951308232,-0.244049860227395,9.762987,
3586,-0.06344960406379517,1.4575076290580986,-137.9246578976046,-0.010923961182804918,27.26724367085473,-0.031808007535864276,0.11532958596207264,57.29577951308232,-0.20644110536065813,9.992496,
3587,-0.06792761300741963,1.5444436612288888,-137.9246578976046,-0.027343793697073182,25.909366354989,-0.031808007535864276,-0.25535598483251,57.29577951308232,-0.22134103325121782,9.933319,
3588,-0.06606891500170343,1.6223897564109582,-137.9246578976046,-0.00914204811600318,24.249007430339855,-0.031808007535864276,0.050771738283045695,57.29577951308232,-0.10896293050878052,10.131723,
3589,-0.05696144718046758,1.6926997565784214,-137.9246578976046,0.022847669546840067,22.39951571047582,-0.031808007535864276,0.06510657508900171,56.79857590579251,-0.08216767113490511,10.324299,
3590,-0.0582679742998603,1.7500867509724887,-137.9246578976046,0.023196720019296128,20.104938343240466,-0.031808007535864276,0.1851111185071971,49.118726396203506,-0.15212817850649457,10.108903,
3591,-0.06425591038014893,1.7928397157295606,-137.9246578976046,0.01012330594918454,17.6517307349296,-0.031808007535864276,-0.0070065673774885725,42.915518613128334,-0.2248022025366677,10.099647,
3592,-0.06479417558078457,1.8205499027585903,-137.9246578976046,-0.0037160527118817073,15.122384484097187,-0.031808007535864276,-0.38776987163118887,35.749661520142055,-0.2666030489481029,10.255395,
3593,-0.07112906052433672,1.8289523288241838,-137.9246578976046,-0.012990534579130323,12.374166063693618,-0.031808007535864276,-0.1784091681521944,30.02926235271182,-0.214234780957659,10.2098875,
3594,-0.06940676085132937,1.8289523288241838,-137.9246578976046,-0.015515439261134885,9.67055985609232,-0.031808007535864276,-0.08352008644410987,26.028880767390927,-0.2702186647368082,10.161214,
3595,-0.0664405812642489,1.8289523288241838,-137.9246578976046,0.0059744652695673025,7.657188455833787,-0.031808007535864276,-0.019872076836143397,25.525581462118726,-0.18484732873831888,10.18534,
3596,-0.061054858204110475,1.8289523288241838,-137.9246578976046,0.009466470570593334,6.014763683130034,-0.031808007535864276,-0.22653280436812648,25.198664922246365,-0.2128592983676223,10.065328,
3597,-0.05732681090726661,1.8289523288241838,-137.9246578976046,0.016623709805383052,4.696584894015534,-0.031808007535864276,-0.08050065615954993,24.436145759469895,-0.17706212718710798,10.024811,
3598,-0.07005006640454636,1.8289523288241838,-137.9246578976046,-0.015816823655740622,3.790122690283938,-0.031808007535864276,-0.22693889966458136,25.32955884941739,-0.3433520634088055,10.156171,
3599,-0.0694296677039787,1.8289523288241838,-137.9246578976046,-0.007877807000764502,3.0707062257026863,-0.031808007535864276,0.06900301468183452,25.1142556339521,-0.17126121026072802,9.894352,
3600,-0.0786028480547381,1.8289523288241838,-137.9246578976046,-0.034297914809826656,2.5736016255198786,-0.031808007535864276,-0.16188338084470374,25.63053587103079,-0.3721554539109451,9.826995,
3601,-0.07858809439151349,1.8289523288241838,-137.9246578976046,-0.03592919956411968,2.2049385212575943,-0.031808007535864276,-0.06922713285297791,25.495013017832907,-0.4254790545402563,9.780275,
3602,-0.07617209179762945,1.8289523288241838,-137.9246578976046,-0.03259676071720641,1.9975560462395363,-0.031808007535864276,-0.3679101918828587,25.646315128708693,-0.37070731454290784,9.62143,
3603,-0.06976444694367363,1.8289523288241838,-137.9246578976046,-0.015675010871867796,1.8777671870537398,-0.031808007535864276,-0.19686078120067876,26.395050645807704,-0.3570606229672158,9.580985,
