,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
4441,0.17516579158382964,-11.200254609646288,-123.48036896404473,-0.06196365521085724,-1.7528274372897175,0.1397868051092475,-0.03291790012363046,6.281794960734217,-2.086872947232213,12.1489105,
4442,0.16745784193213625,-11.173571392169253,-123.48066690209819,-0.049253423044260815,-1.6947174847497541,0.13793773852406743,-0.010200173966979292,6.332815649179247,-2.060402640871846,12.183874,
4443,0.16315700872750008,-11.167833219851017,-123.48251182619853,-0.04864046133587396,-1.6928349746180724,0.13273076110727597,-0.1391849530525082,5.938432813268218,-2.087028333386252,12.168268,
4444,0.15082699708333042,-11.14813836860119,-123.48894614223782,-0.045216966317285105,-1.6683892719225797,0.12571572942427992,-0.021424922522367426,6.301850488916079,-2.090153474384014,12.263211,
4445,0.15233349220280176,-11.125440072589287,-123.48661420401164,-0.037532540020828585,-1.6240175868027045,0.1228873003503048,-0.05428405207312014,5.639641339164342,-2.078303847744016,12.252301,
4446,0.165263201582401,-11.113957425417071,-123.479394935793,0.018770376971889793,-1.6557298267349436,0.13164485138689838,-0.007688065151413387,5.803845657445562,-2.0629809509499344,12.231499,
4447,0.16835087114036099,-11.122116917377529,-123.4793261808576,0.0523635238999002,-1.7076395164948988,0.12652402390418277,0.0012786794224928573,5.6846024832638475,-2.0424759373777928,12.17174,
4448,0.16072447630122652,-11.120471955547709,-123.48152633879089,0.03360985036661185,-1.7364504127441545,0.12505145361576114,-0.12099661411088646,5.4020070936338325,-2.078691453692422,12.393237,
4449,0.1539292140397088,-11.095276709464626,-123.47969860342444,0.01804171102043863,-1.6967050180452834,0.12516900736658815,0.07154312566372185,5.32492049244024,-2.0624423706225117,12.307803,
4450,0.1542094362381514,-11.10018294706433,-123.47682808487082,0.03903348031447613,-1.722715869549735,0.1182023963468586,0.13485387913544503,5.341758633419324,-2.045028636242439,12.252314,
4451,0.1497708009542083,-11.111504593096116,-123.4820076233388,0.04623324218498927,-1.7597534084130382,0.1111721469048239,0.08134976815277792,4.938753527536709,-2.0662664628345535,12.347092,
4452,0.1320870544836024,-11.087002625945141,-123.48663712232346,0.02391271558206577,-1.7446548818915304,0.10767054398777162,-0.038579603202696315,5.377172238003888,-2.080666668395356,12.499853,
4453,0.12316889191787776,-11.062779116282599,-123.4892211619795,0.006321481741850646,-1.6813351387120017,0.09829522412689007,-0.0035246375392899137,5.2588816634523585,-2.1034212288627403,12.3593025,
4454,0.10212379686888964,-11.062840995724475,-123.49170779881037,-0.015255007024936118,-1.7118800917282209,0.08623121386868784,0.005165740784839199,5.148857151011181,-2.091500211681469,12.422533,
4455,0.07913223240954922,-11.05294773347595,-123.4977181260813,-0.07773899958701937,-1.718086599748196,0.06383070694122644,-0.0561567336867843,4.7962119413484725,-2.086995331017253,12.433595,
4456,0.054528721667417054,-11.06437824148881,-123.50735527619537,-0.10770511053155186,-1.7573335211653034,0.044941854329417295,0.03622552244956324,4.783277075348717,-2.1172274490773306,12.363106,
4457,0.046234330804800015,-11.068908618774909,-123.51357759785051,-0.1049462901001072,-1.7577236481280079,0.03769240097524804,0.000589604052544318,4.92903387150011,-2.112600585698531,12.568101,
4458,0.036063281428462816,-11.064031602022757,-123.51761122072823,-0.10055486080890495,-1.715407219915046,0.031203098176330192,-0.08226913623084484,4.807094128751392,-2.1187391982197834,12.355968,
4459,0.021081767212665466,-11.087348119495605,-123.52282513666391,-0.10884078736601453,-1.790105790314314,0.0227100387819139,-0.18136724038647375,4.31089606239204,-2.1251843431614303,12.387641,
4460,0.0041622478920233,-11.108139611965312,-123.52842293432236,-0.11128220636769057,-1.8045614008939057,0.007839099690998849,0.06481504270368324,4.18787056462155,-2.115389629653669,12.412219,
4461,-0.007314604958011371,-11.113209715494424,-123.5376189069342,-0.12310479512933646,-1.790881575168921,0.0068887472012868455,-0.06802718734263542,4.75892235835109,-2.1154143814304187,12.468971,
4462,-0.02077856425001798,-11.093553825374666,-123.54709562886568,-0.11612906262150846,-1.7472982226793665,0.014313287863281147,-0.023980059895389857,4.609211408568163,-2.102774932469833,12.604804,
4463,-0.03305303279256986,-11.071287539540293,-123.55577020988393,-0.12714311626097755,-1.608215296221437,0.016846403030489933,-0.0836494603142504,4.534920268457012,-2.0894957188352037,12.394409,
4464,-0.051717078537965894,-11.101615341552158,-123.56510942194457,-0.1399647543412592,-1.6726387280017265,0.009736046067286798,0.061240536636778524,4.424063821297305,-2.1047404068902495,12.463438,
4465,-0.06000202533724579,-11.100948418678625,-123.57260370990488,-0.13614398528442928,-1.7123539278247941,-0.0018288102352909915,-0.22010950057762976,4.176092500410164,-2.1121056074593176,12.522008,
4466,-0.05959838802973203,-11.10823987957946,-123.57775460048312,-0.10880404358261278,-1.657761936146934,-0.01348230883835347,0.1151211152683143,4.614994901847992,-2.1420978280905745,12.437935,
4467,-0.07311887419189066,-11.12152963563752,-123.58445820668615,-0.1045664248115134,-1.6636852884245554,-0.02365783244211285,0.09391188499975506,3.9022172992389215,-2.127805854257272,12.477272,
4468,-0.09111502590029165,-11.145646002192372,-123.59459383008202,-0.12766242801775027,-1.6429186623231569,-0.029815635038797292,-0.1338558611408405,3.5207650894399634,-2.142633944699478,12.444151,
4469,-0.0929734145087985,-11.156154621112865,-123.60590401695788,-0.1013442935181921,-1.6600903793305664,-0.04632407031946238,0.024743331351751337,4.31515686303553,-2.1447852866286357,12.542295,
4470,-0.09425579145712644,-11.143159365361504,-123.61288837248053,-0.0681008525263554,-1.598320429691087,-0.055570699275895204,-0.0443976744854625,3.660228574465419,-2.1508093075908614,12.558924,
4471,-0.0843433752295113,-11.128275067759594,-123.61990710547089,-0.024477627903837368,-1.5133122859093529,-0.05972451895875213,-0.06887219695805026,4.052216504088581,-2.144256160104832,12.546789,
4472,-0.08396971507383877,-11.137725433632482,-123.6267539511227,-0.013378364554034222,-1.508793138596038,-0.06560821109779465,-0.08203364484746811,3.938988011657033,-2.138968733684026,12.456701,
4473,-0.08199391022437579,-11.133178440570324,-123.63140063884121,-0.01645092063127427,-1.4752679456084459,-0.06495989216387027,-0.09948042743316383,3.9898019196338,-2.1442985589816717,12.645362,
4474,-0.07280594183292405,-11.13160681733828,-123.63497589548282,0.010379326983318593,-1.398812915792425,-0.05989114654473207,-0.07526407974306201,4.230496332748102,-2.1278698536429883,12.447447,
4475,-0.07670924546014253,-11.132509798823406,-123.63939912966123,-0.006220488763134116,-1.3796265072899971,-0.05952603491936291,-0.09752807374625555,3.700995094546772,-2.1428126502357796,12.612068,
4476,-0.06680642627559584,-11.110513949068334,-123.644252082186,0.048957879954376435,-1.3409025244525057,-0.05181001229233611,0.03421761821258584,3.597074301497124,-2.114643008350834,12.598217,
4477,-0.07462840598767617,-11.109043166408233,-123.64956340094685,-8.44227069658251e-05,-1.2978908119551529,-0.05998496838368474,-0.16893434844061042,3.570207336455187,-2.137288305766687,12.623574,
4478,-0.06674113200526273,-11.100275766227142,-123.65420435908742,0.04238455518663383,-1.2524653428584729,-0.05214813416780784,-0.15767690232976977,3.9836145484041823,-2.1500925373891526,12.587763,
4479,-0.07357941193803887,-11.08174631113261,-123.66166999915798,0.016937518216818406,-1.1979223963678762,-0.05657941038183025,-0.2170443597201743,3.581007419006065,-2.1143266783521426,12.718393,
4480,-0.08174351620874772,-11.062023384950821,-123.67287132405276,-0.0033023064235095543,-1.1734624843190642,-0.06294506315898092,0.15795623644362988,3.145240643693649,-2.1414179563708724,12.655071,
4481,-0.09056342797176331,-11.065097876479495,-123.67893321752526,-0.011766709906760172,-1.1650213263065199,-0.06765886715361352,-0.05797248277617748,3.3650158520457096,-2.1483245615207176,12.584334,
4482,-0.09175034442184453,-11.077590075286732,-123.68281214179831,-0.0018662791540782486,-1.1946790541769792,-0.0709159144949701,0.0514867724226351,3.708787320560551,-2.138022092814911,12.615159,
4483,-0.10540433547984658,-11.100413849055768,-123.68791146617497,-0.024583674943264747,-1.217774925602923,-0.07752638067882427,-0.20276445237803747,3.8447398921047826,-2.1570350096969735,12.543252,
4484,-0.11121102209122352,-11.109109629512469,-123.69367542159397,-0.013386320073019613,-1.2443079135460773,-0.08562753980616006,0.04602996535364378,3.5319181139926417,-2.142762688316044,12.681464,
4485,-0.10578777029550403,-11.097664224596937,-123.6953656470896,-0.025992524876416494,-1.1778771241305472,-0.08339814383657217,-0.19913711387284375,2.9933910716446146,-2.1459493649810026,12.631257,
4486,-0.08990287065933494,-11.103661946796365,-123.69353791172315,0.043728204814530866,-1.1853769124856917,-0.0698336430565916,0.015237833760942666,3.591356984842631,-2.136014448700773,12.615756,
4487,-0.08126697002180355,-11.101501895908722,-123.69326289198149,0.07849338446797836,-1.1313437838412024,-0.06284873749446353,0.1322762451475546,3.2607463568819446,-2.1289729692859534,12.715867,
4488,-0.07890685946083452,-11.097600626281677,-123.69550315696044,0.0715430053425849,-1.113040990850425,-0.06127947484853561,-0.03822834569681341,3.4633071628708594,-2.1309752848925974,12.64499,
4489,-0.06609013735843508,-11.091478572240701,-123.69480987802832,0.08748673055558007,-1.07055319096094,-0.05113720285041665,-0.076750847925647,3.382487684346209,-2.1177517054598756,12.7275915,
4490,-0.04392522494675353,-11.087350411326785,-123.69104554531432,0.13141251127139486,-1.0604507991171932,-0.03693077619958977,-0.011603569341921393,3.354523848901274,-2.1032661864833777,12.678629,
4491,-0.03790902715026229,-11.082140506095662,-123.69022048608933,0.1405594616142932,-1.0273815086471867,-0.031240578210498676,-0.04244901064675487,3.177033785266561,-2.114308973956273,12.700731,
4492,-0.03965895255631966,-11.092348322173711,-123.69214562428098,0.1324600213603428,-0.997446010837648,-0.03102412334986518,0.011745249199585753,3.395190158664259,-2.113857884284166,12.58659,
4493,-0.0279294488099019,-11.12415722008599,-123.69421973149936,0.15164847532209924,-1.0887874581994195,-0.022639297401822484,0.17004814974645496,3.1146530053216925,-2.115664763986891,12.638583,
4494,-0.0173001672695841,-11.139181892347704,-123.69310246379885,0.15158495149135306,-1.1049732867287472,-0.014514205254426288,-0.045054490383488674,3.0820998352335396,-2.091029985219005,12.608369,
4495,-0.005225289720881633,-11.154344647438046,-123.69271858207611,0.15950031186488384,-1.0963722734913612,-0.00525167757861528,-0.020646373146398785,3.0165689333310417,-2.100652009247314,12.603539,
4496,-0.0012788982923705975,-11.15770046124413,-123.69393325260178,0.16488814340970834,-1.0655802610738814,-0.00220181721907706,0.023329555127477055,3.2164197635405465,-2.1091289198262744,12.743204,
4497,0.003046202883453003,-11.14533202132064,-123.69101116784661,0.15105677034791173,-1.005751205965408,-0.0032827567597650134,-0.05592459410650909,3.1085246487449734,-2.0869694333249127,12.688362,
4498,0.02169975261500003,-11.13000654621648,-123.68494354479618,0.1674344996315626,-0.9542088967436907,-0.016827842062716668,-0.028262197487170893,2.7538849729974135,-2.0987841668351876,12.794721,
4499,0.033392161354887644,-11.125435488926927,-123.68056041766343,0.18229961460649016,-0.8985357337064187,-0.025564954548842323,0.05974749456633687,3.1438340323066027,-2.1052373904817463,12.569742,
4500,0.04030384520262916,-11.154629407462227,-123.67912802317561,0.17937388011016797,-0.9652011493390551,-0.027893902508291987,0.06486796681521947,2.9322979570485233,-2.124478229974711,12.724416,
4501,0.05522291561312418,-11.147918925765655,-123.67714558920444,0.19329317927520537,-0.9280120631389397,-0.015922498272601168,-0.08245432191980906,2.770191351846837,-2.088167889144988,12.710323,
4502,0.055699450340912435,-11.137746060113107,-123.67568454682686,0.16498495608835162,-0.8771761535828393,-0.00826855275788782,-0.011469085834163877,3.0430307026202614,-2.102369794012896,12.745954,
4503,0.04868491140162021,-11.130822438116747,-123.6755871440017,0.13198104010276931,-0.8430841334485241,-0.003313696480702078,-0.03356532065973208,3.0363886893802072,-2.10343893325861,12.682485,
4504,0.049996291473537686,-11.12879588639537,-123.67624604546609,0.12756692168287992,-0.8292638184721736,-0.001948108642604156,0.13176650178596053,3.013967131983353,-2.0805928141355636,12.76386,
4505,0.06097909599486034,-11.111514906336428,-123.67165092394916,0.11566783732600608,-0.7530166004484464,0.006895815781605374,-0.1392027319328911,3.1463247371378165,-2.096674880008193,12.753897,
4506,0.07456975229818863,-11.117442727684852,-123.66459208391313,0.1476440045369945,-0.7606828616909662,0.008739105233337117,-0.02134539655336106,3.089567366064818,-2.114640888406992,12.659631,
4507,0.07675520240488999,-11.131730576222028,-123.65999123281824,0.16194614837116034,-0.8209524926960058,0.009623401418848487,0.026071817651600236,2.5571080040630063,-2.125005465737791,12.725159,
4508,0.07501536449377368,-11.130248334406026,-123.65758481007869,0.15055581615889502,-0.7951695065066777,0.011873952136148195,-0.009231812840808531,2.8485453356832595,-2.111008278690083,12.730479,
4509,0.07036133718590708,-11.142632244189983,-123.65579145217993,0.13967648781537298,-0.8122365441249166,0.011687311707342125,-0.011257080563767365,2.934680831222693,-2.099825116557381,12.676616,
4510,0.064166236755633,-11.131944862437408,-123.65623262968218,0.11454612347301076,-0.7835654495776727,0.013978929174607833,0.036028661026649825,2.773257821966377,-2.106047896578738,12.905672,
4511,0.05880954546697386,-11.100106170719783,-123.65781399319674,0.09805208375694835,-0.6961037286298501,0.015654626752390426,-0.03418096610243133,2.8810787387274805,-2.1083765116497086,12.755851,
4512,0.05283585540930337,-11.107676089109052,-123.65991674830487,0.07344660032112753,-0.7122312300556335,0.01880879207317993,0.002277383247578156,2.765968366417825,-2.1084593613468847,12.719715,
4513,0.06617939845333852,-11.11605330503166,-123.65653056773564,0.07562735217390881,-0.7224605320510016,0.02600964370941941,-0.010241423490481941,2.8610028705438917,-2.0944790192583542,12.765127,
4514,0.08488762783910606,-11.100700900911129,-123.64919670795798,0.14474521051619935,-0.668421673828561,0.02133498648318133,-0.06616103515600458,2.8859703086076305,-2.104349248603514,12.881771,
4515,0.08625693394411127,-11.059908597728993,-123.64526621748338,0.14115338393514784,-0.5764818866413344,0.022359853280065685,0.11190560163752676,2.8084954712120562,-2.1002445216634174,12.964392,
4516,0.07159440538638608,-11.046878391552129,-123.64270509613914,0.09361039460795723,-0.5067414065222311,0.02961911051506742,0.036737011040601245,2.8463622518922524,-2.0987282461543826,12.734124,
4517,0.07602017776782845,-11.055881850344814,-123.63902097751645,0.08701221836880861,-0.5621618378760707,0.032570221312135945,0.0223446137486308,3.055924831320783,-2.104545830423023,12.855017,
4518,0.07938839611017427,-11.063527399163041,-123.63419667288146,0.09910098040376049,-0.6105124570521219,0.03176872383055672,0.0658813515378894,2.7256095058077072,-2.1086309622065267,12.730394,
4519,0.07579008937645983,-11.089487543902623,-123.63244915160628,0.09248163910365975,-0.6649878231707829,0.033014131823069455,0.07224917009550567,2.6910002193759484,-2.1051941894639934,12.737122,
4520,0.06419196829021233,-11.081477593926694,-123.6326382276787,0.05396002209461965,-0.6683157339322413,0.035266047325837165,0.027133212799755366,2.640394868036608,-2.101585815861818,12.944312,
4521,0.06564383188391794,-11.058997594834738,-123.63078184442246,0.04862745519392449,-0.576799878217632,0.03645780584224502,0.025251027535143373,2.7432596998698306,-2.1117476807246995,12.874754,
4522,0.0703945171718231,-11.054371533596852,-123.6283066667475,0.07294678631812311,-0.5561426297593238,0.03267154889820483,-0.03852658913678625,2.826982011767732,-2.122418102926539,12.815339,
