,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
9445,-0.4053246109246431,-2.31851210616915,-179.47797508238736,-0.04599526416478168,0.038559881995387915,-0.2546869592038696,-0.1112798858886203,-0.8280336207902481,-6.97772067137712,15.018595,
9446,-0.40224120417267883,-2.239993167783509,-179.47850793313683,-0.046737143668904156,0.2142928616893514,-0.2489131202628875,-0.2212327327687822,-1.377196879759745,-6.985141047781859,15.158268,
9447,-0.4075712070872408,-2.1291298451302603,-179.47901213599653,-0.0636697974740419,0.45632894142462216,-0.24641327675484195,-0.05306753146672231,-0.713816317795863,-6.9892841055984505,15.153531,
9448,-0.4010930311287044,-2.0564041403069666,-179.47950487970033,-0.019840735471791947,0.5364070412102632,-0.2534787058054977,0.08640455652002672,-0.8691570362821883,-6.9930209363382945,15.122956,
9449,-0.40558442436642317,-2.069124490908225,-179.48004918960572,-0.03283244919806465,0.37036702344922373,-0.2562955955094789,-0.006744431737764883,-0.8924585422608047,-6.9828715619553465,14.997676,
9450,-0.4147776467808562,-2.1487947879831815,-179.4807310093819,-0.061632892405306165,0.1018028316416353,-0.25622288716527675,-0.08105019716959376,-0.9989085429054988,-6.988493767615847,15.019469,
9451,-0.42332319770367344,-2.2234721589440296,-179.4813784516904,-0.09547855787644897,-0.10798373417774602,-0.2551641757514341,-0.05117322699882771,-0.7793493396422025,-6.997147607561944,14.972486,
9452,-0.42946644545348817,-2.2621563212147593,-179.48196286864143,-0.08467186912219364,-0.19810163016801563,-0.26169247978746646,-0.07203890604384856,-0.9940391464920206,-7.0059726472972255,15.031537,
9453,-0.42588749323409325,-2.263757566364811,-179.4825472855925,-0.07178206625302527,-0.15210300274097652,-0.26230007861089083,-0.1485694345085339,-0.9788670521896178,-6.989731585636448,15.03898,
9454,-0.41549312209794786,-2.255975825478683,-179.48313743212148,-0.02338254512915973,-0.11352828113869472,-0.2675906161925242,-0.03892662082089525,-1.0440540075276985,-6.983997996980574,15.059143,
9455,-0.41231421474069124,-2.2636683568361096,-179.48368174202685,-0.033095094770226006,-0.10044614206727888,-0.2639267287095791,-0.11446875698193425,-1.0383964503712382,-6.9906746741672325,14.998451,
9456,-0.41012001556845823,-2.3143794761844303,-179.4842031336204,-0.016119504653836745,-0.19026666150271968,-0.2676319665565988,-0.10121111520829189,-0.799423718135524,-7.006039110401461,14.997711,
9457,-0.3988291259111158,-2.320346144071364,-179.48477609141554,0.016090792019849354,-0.15768079271319868,-0.2600347982945939,-0.023035332705310448,-1.0144073377426852,-7.0278602080290185,15.083634,
9458,-0.41237754949536504,-2.305481498921828,-179.48541780414607,-0.01945556688584643,-0.08787788884231587,-0.26773501301605307,-0.12778955589333388,-0.9406709353687805,-7.00855611399547,14.986941,
9459,-0.4070908106239134,-2.295046619669567,-179.486019409831,-0.023416133061025888,-0.0425146429621871,-0.26110918583371145,-0.07637273588790632,-1.0352784713459158,-7.002227565965133,15.087425,
9460,-0.39892312536698493,-2.2725962424956174,-179.48656371973635,-0.001406777201032082,0.04453125615765049,-0.2598432355853699,-0.07705170233429223,-0.8624549770652045,-7.021498084671887,15.014119,
9461,-0.38393091116436356,-2.2619749227768207,-179.48707365217402,0.02706374567780032,0.07584118002305162,-0.2487656294672649,0.01714475533244384,-1.2958426024291192,-6.997660175605469,15.0794325,
9462,-0.3764810159740191,-2.2470483408896316,-179.48752055925422,0.049099091132564374,0.09170416975313493,-0.24589179921760365,0.012338863842104428,-0.7862368939453599,-6.988929444723264,14.952622,
9463,-0.3779312580971645,-2.3054085613945077,-179.48796746633442,0.04122514758621244,-0.062261690667150434,-0.24655707770226387,-0.21266407445808735,-1.0196800964439356,-7.003281464533496,15.035162,
9464,-0.3786926903590036,-2.3155978136399966,-179.48840864383666,0.03208264568763552,-0.05981978465134853,-0.24772488028029954,-0.0955324846641267,-1.2407126033816314,-7.030844172226059,14.992866,
9465,-0.37953301317965427,-2.3447541461439365,-179.4888727396507,0.018039520029830045,-0.1143776738812423,-0.24878579758165348,-0.18654428648804758,-1.1536839239353687,-7.007967113382077,14.983935,
9466,-0.3769878945466375,-2.3634659164088783,-179.48942277913406,0.021761399436009337,-0.1442148693218704,-0.24683500806952594,-0.04806455853767616,-0.9212958518644161,-7.016584971578639,15.013555,
9467,-0.378609095816694,-2.3834242136529062,-179.48993844114966,0.020503389236792707,-0.16939272040629302,-0.24945990534593673,-0.00656467883461408,-1.1397765193741582,-7.019883489605207,14.929131,
9468,-0.37499107933482706,-2.4144951419250558,-179.4904311848535,0.020550538506711815,-0.1922270308691818,-0.2459936424656881,-0.13709117046344985,-0.8316307071238589,-7.015841272360559,15.00413,
9469,-0.3747103701222586,-2.4257243698644864,-179.4909239285573,0.023898741714400328,-0.18693895700606755,-0.24584945763654345,-0.08399497105344814,-1.0611484325285447,-7.030213345693621,14.9994755,
9470,-0.37133105358742113,-2.4006947658799755,-179.49142813141702,0.04109392535422481,-0.09387191546396674,-0.2429436907193816,-0.14167825338253334,-0.9857101736157629,-7.01050015979435,15.003857,
9471,-0.3551943561890259,-2.4196886605632395,-179.49190941596493,0.07257223807786814,-0.13017765544259505,-0.23354447278886512,-0.10458514907225828,-0.9447443215174837,-6.993418339864997,14.94631,
9472,-0.3511755729181988,-2.474928209141156,-179.49234486388923,0.06636481905499876,-0.22102100194516955,-0.23232827246587479,-0.21161938332149147,-0.9667984410803206,-7.0208890305356615,14.892409,
9473,-0.3434762233630103,-2.460729512836901,-179.49279750054737,0.056126492974357296,-0.13440291551405345,-0.2235312331780408,-0.011154059314456073,-1.3166919636361347,-7.032017016832693,15.10133,
9474,-0.3438137126930762,-2.3752744619749655,-179.49326159636144,0.0427509846149318,0.09805357344721569,-0.22399309445669577,-0.10025577683984667,-1.0460030380593948,-7.013152381428011,14.98455,
9475,-0.3395489414520656,-2.3409903863877224,-179.49369704428574,0.04987956851151363,0.1590101006345258,-0.2185512444509463,-0.08750913320536967,-1.06814917464413,-7.0235885211874205,15.139811,
9476,-0.33754052957448166,-2.2309820313563686,-179.4941210330541,0.05552943657436326,0.3918041992469979,-0.21648774841093854,-0.19049939122952386,-0.7979528208838643,-7.031151850562045,15.090931,
9477,-0.3395651217802001,-2.190894351670686,-179.49452783308865,0.0597828747101862,0.41320763356021667,-0.2184308488294555,-0.10331892953375303,-0.4421058657661843,-7.013786645707221,15.037548,
9478,-0.33342155890359804,-2.1821611570699635,-179.49494036270116,0.07923821814249253,0.3423470610586783,-0.21418579306617533,-0.08077207772625931,-0.9508063868773062,-7.040835410257551,15.086308,
9479,-0.3308425440874213,-2.1704260073974324,-179.4953357035798,0.06178543095910384,0.3048358350678286,-0.21351703672769862,0.018245389495198504,-0.6521906389291974,-7.004229709684438,15.036958,
9480,-0.3324485161392832,-2.178602115133949,-179.49573104445844,0.055445667852883955,0.22390013778401374,-0.2146757006289019,0.009181234991443358,-1.0451460650852178,-7.009392632376362,15.065158,
9481,-0.32583221724507466,-2.190801303324757,-179.49611492618118,0.052680188505944275,0.1453171427168769,-0.2115130538138711,0.02710247074925762,-1.065497124897808,-7.0375409029355485,15.021084,
9482,-0.32111240865274904,-2.204295261541001,-179.49652172621572,0.06506506429674448,0.06286953013284882,-0.20866118503649717,0.013185807190077836,-0.9234616323300107,-7.013771175846752,15.041523,
9483,-0.3121710126484319,-2.2429613183454045,-179.49689414878256,0.05862869706851877,-0.07682086909778993,-0.20465164357490553,-0.09983643475916837,-1.1596558630340172,-7.030639855476316,14.9702,
9484,-0.30403873618324256,-2.2633442919071833,-179.4972780305053,0.07022392471790086,-0.12130523782723368,-0.1987412172251422,-0.06362605214638366,-0.8776446038761383,-7.019099396862571,15.034117,
9485,-0.301428053989729,-2.2525833423737134,-179.49770201927367,0.06876794728722621,-0.07298225240564171,-0.19681740829558736,-0.06860046599413151,-1.1208552757393169,-7.050157147105432,15.029078,
9486,-0.31636420427209677,-2.216619411826926,-179.49817757424364,0.03238457725693561,0.04925789211506284,-0.20470462498222128,-0.09968189085308772,-0.7726262528741374,-7.049740893267269,15.11209,
9487,-0.3196819335735357,-2.195225568827198,-179.4986416700577,0.01573958378833683,0.11139945645088614,-0.20790055491557125,0.04118960357643371,-0.8496406613855446,-7.037935097898599,15.010531,
9488,-0.33036096160145795,-2.2204538172792803,-179.49908284755995,-0.020226644892166565,0.005688913073939735,-0.2121463555239851,-0.18746684021145543,-1.333587514986291,-7.05398994827596,15.024951,
9489,-0.34633453791557944,-2.243723753283385,-179.49956986168584,-0.0706156559624318,-0.03829794459906134,-0.20993001726254823,0.03325998801296009,-0.7448992208859305,-7.047075493604321,15.004653,
9490,-0.3574301520971854,-2.249067902525909,-179.50009125327938,-0.09231556155716313,-0.04641034172059082,-0.21084199418505797,-0.018829230623647837,-0.9570140981086511,-7.03579567349158,15.056115,
9491,-0.3660931765567383,-2.2679594669469623,-179.500606915295,-0.07792011727563816,-0.08046120228577723,-0.22187655971359274,-0.13929678295496184,-0.7623412020853031,-7.036916378938856,14.965759,
9492,-0.36478469565126415,-2.3097298090853844,-179.50111684773267,-0.06741083945367934,-0.18187102498699842,-0.22419223739754937,-0.08505984749316647,-1.009817773916349,-7.0719785312118875,14.97953,
9493,-0.3708894635555579,-2.3338519052181876,-179.50159240270264,-0.07777053518406336,-0.21223938095160252,-0.22527674910090686,-0.09483533826690127,-0.973623170561242,-7.055422915721582,15.006509,
9494,-0.3582184847275059,-2.327417932953545,-179.50202785062694,-0.018152334273775717,-0.14868325257453663,-0.23277730521949674,-0.0864263518345535,-0.7209218538921778,-7.064220682665816,14.976451,
9495,-0.35928304031085895,-2.3848047554602743,-179.50246329855125,-0.01639162007243602,-0.2525598763077582,-0.2361725156035712,-0.16663785911321272,-1.0627426302977168,-7.089215393520603,14.87767,
9496,-0.3597992179884923,-2.4432003274611103,-179.5029044760535,-0.02275016301630691,-0.34056870892457325,-0.233273612720795,-0.10683924525239427,-1.141349804183808,-7.08491248047917,15.011609,
9497,-0.3509246345926654,-2.382498313855975,-179.50336857186753,-0.022421399833460844,-0.12943900971226832,-0.22579271478415602,-0.045033256567601126,-0.9979463748801357,-7.076082398715291,15.038575,
9498,-0.3506008676017928,-2.3311595765388677,-179.50387277472723,-0.020085738527525633,0.04658291832735761,-0.22588093309587232,-0.08081033411824019,-0.7265611336949734,-7.057303363205201,14.990209,
9499,-0.3547250464590342,-2.2985048783294175,-179.50435405927516,-0.024715540033898517,0.11398230435471228,-0.2257544240147074,-0.03657997877881636,-1.1277040121518542,-7.074626169183187,15.069506,
9500,-0.35540445981250035,-2.2111527069120243,-179.50481242551126,-0.029821920385809875,0.29542443032500965,-0.22326484791035062,-0.06237517068805405,-0.8888561274196992,-7.076023899724408,15.101792,
9501,-0.36057622324320304,-2.149496603986437,-179.5053280875269,-0.04938791743821644,0.3905272310202559,-0.22161852244097763,-0.11038729212831984,-0.8284827624058511,-7.074697215949783,15.057252,
9502,-0.36944437232299077,-2.1353124608101783,-179.50586666785432,-0.06890480398617116,0.36561892220097464,-0.22235936832923767,-0.16008160046635586,-0.4701008701151739,-7.068199301595204,15.062728,
9503,-0.38279541767639536,-2.113589854627604,-179.50639951860379,-0.09566771416293346,0.3322783362149735,-0.2242498941404734,-0.156019959952453,-0.7664153903749193,-7.054198504913387,15.063257,
9504,-0.38374633281066217,-2.1006923454760913,-179.50692091019732,-0.07721255450569726,0.29157248090496873,-0.23003490002888258,-0.1251017249327059,-1.069413176835968,-7.081948226030282,15.054953,
9505,-0.38381802701956685,-2.084541524668046,-179.50743657221298,-0.07823644154475194,0.27683970772156047,-0.2297482263256668,-0.13389683908234826,-0.6323518033854542,-7.091299813979289,15.064073,
9506,-0.3769349303280556,-2.08232297478952,-179.50792931591678,-0.037302978750631474,0.21621885931768364,-0.23673647796131844,-0.08319358071497661,-0.7038259964968439,-7.096869192931078,15.036748,
9507,-0.3732629526810432,-2.0985215229819,-179.50841060046469,-0.0230324203608378,0.13060075612640942,-0.23818358600532444,-0.03656770544988686,-1.1202654156892298,-7.108958946183016,15.062911,
9508,-0.37618072879359105,-2.101484631515198,-179.50887469627875,-0.02684028239741678,0.09676583934350326,-0.2397283260576208,-0.08720615885288245,-0.8515483243644327,-7.087470450555532,15.036685,
9509,-0.38028853251704764,-2.135413129494783,-179.5092814963133,-0.033327803297591774,-0.027726876143686626,-0.24200316330994048,-0.08797006056281857,-0.9694840088576578,-7.094551635945554,15.006523,
9510,-0.3647398903516849,-2.1380765238054487,-179.5095966231006,0.02538058647065174,-0.007728602488376689,-0.23693664649662538,-0.1345756279118177,-1.1530316687813917,-7.088802290950314,15.0791855,
9511,-0.37180865974628624,-2.1168504428481345,-179.50995185693358,-0.0019968648299554903,0.057078536835480524,-0.24228038893911452,-0.12654287421564256,-0.7641646402683069,-7.111868712345588,15.005942,
9512,-0.3757591292591999,-2.1127787755728167,-179.51033573865632,-0.011756158888962838,0.06271974750604573,-0.24278400738187864,-0.18464796807350312,-0.7396313323259387,-7.109441032871839,15.088534,
9513,-0.3718933830154523,-2.082185063848232,-179.51070243164523,-0.0004286218770155756,0.12437653225140885,-0.24158438845747937,-0.15235078406905878,-0.865084738753296,-7.108414636277641,15.025273,
9514,-0.3583764778395132,-2.1148841662868048,-179.51102901758844,0.04797022103670787,0.035267219597486,-0.23360898783659684,-0.09003204972382513,-0.786498936192963,-7.09822458189124,15.008963,
9515,-0.352174209707222,-2.123101412393012,-179.51137279226552,0.05873145131949754,0.014228581782849007,-0.2292368901414023,-0.12997394029853632,-0.9102710552662884,-7.087775550581439,15.039419,
9516,-0.35038521201728356,-2.0930276025717287,-179.51174521483236,0.05584066495684715,0.09574192365655881,-0.2265305526439916,-0.02190004777397966,-0.6463288223187731,-7.117907973985164,15.106034,
9517,-0.33863977202275203,-2.0776687240281135,-179.51209471908737,0.06823722221117448,0.08704586818011666,-0.21998869242652644,-0.15647459050373339,-1.022356095826094,-7.096875266283707,15.037523,
9518,-0.3383635146922517,-2.090930691633109,-179.5124327641865,0.05039860181079792,0.054830917943218496,-0.21980519696305784,-0.11206082163380565,-0.9702755500516311,-7.099742920048336,15.052409,
9519,-0.34342372324024245,-2.131315507231346,-179.51279372759743,0.03858386199798752,-0.023666455456929567,-0.22447537022159122,-0.09956500746288104,-0.9226893998137333,-7.123085220621967,14.993058,
9520,-0.34357292145009455,-2.1904823950159873,-179.5131890684761,0.05115717615915492,-0.16280601478220294,-0.22557249272601954,-0.134275770449736,-0.7440167226419803,-7.11889689913956,14.985964,
9521,-0.3415251760198749,-2.2253953490791654,-179.5136245164004,0.04692829728626247,-0.20036698496882593,-0.2241683049504468,-0.05821145201337065,-1.2192683973917111,-7.123636749795559,15.005317,
9522,-0.3390243985906233,-2.241482514276172,-179.51410580094827,0.04273353232049211,-0.1815001092991646,-0.22253802229933742,-0.1226896986659201,-1.0081368876327734,-7.145056433191848,14.995704,
9523,-0.34227696540202196,-2.267357861262075,-179.51456989676234,0.032588393241566316,-0.20863577435828312,-0.22511722046200858,0.041328514329074195,-1.0441283774495065,-7.123908217198893,14.97614,
9524,-0.34368698015837124,-2.2537402587536417,-179.5150339925764,0.03463001604478716,-0.13128913626936936,-0.22408912218315968,-0.1912256610714758,-1.0821605710451567,-7.1434673347470525,15.074468,
9525,-0.34480474060258015,-2.2069427849207415,-179.5154465221889,0.03353505932082445,0.018112530895747977,-0.2249970482940578,-0.02887947356775509,-0.7565524662416475,-7.134946592896765,14.998987,
9526,-0.3396410157697431,-2.23607694395801,-179.51577310813212,0.060924029021170306,-0.04429581805934871,-0.2225614047069567,-0.06345343142186664,-0.945133302564598,-7.125566127874882,14.96266,
9527,-0.3455523932294463,-2.2611949553303092,-179.516139801121,0.029203578603726743,-0.07644138196134094,-0.22604396250689882,-0.19457640993064804,-1.3310597970815123,-7.1169293620710805,15.001103,
